date,adj
2012-05-17,13.204520225524902
2012-05-18,12.544294357299805
2012-05-21,11.918818473815918
2012-05-22,11.32808780670166
2012-05-23,10.772109031677246
2012-05-24,11.05009937286377
2012-05-25,10.615738868713379
2012-05-28,11.136970520019531
2012-05-29,11.692950248718262
2012-05-30,12.214181900024414
2012-05-31,12.248929977416992
2012-06-01,12.700663566589355
2012-06-04,12.526921272277832
2012-06-05,12.526921272277832
2012-06-06,12.73541259765625
2012-06-07,12.978652000427246
2012-06-08,13.204520225524902
2012-06-11,13.46513557434082
2012-06-12,13.41301441192627
2012-06-13,13.082901000976562
2012-06-14,13.082901000976562
2012-06-15,13.378263473510742
2012-06-18,13.256645202636719
2012-06-19,13.221894264221191
2012-06-20,13.030776977539062
2012-06-21,13.395639419555664
2012-06-22,13.46513557434082
2012-06-25,13.864747047424316
2012-06-26,13.847373008728027
2012-06-27,13.882119178771973
2012-06-28,13.656253814697266
2012-06-29,13.46513557434082
2012-07-02,13.082901000976562
2012-07-03,13.135021209716797
2012-07-04,12.648540496826172
2012-07-05,13.152398109436035
2012-07-06,13.204520225524902
2012-07-09,13.18714714050293
2012-07-10,13.204520225524902
2012-07-11,13.152398109436035
2012-07-12,13.18714714050293
2012-07-13,13.41301441192627
2012-07-16,13.221894264221191
2012-07-17,12.73541259765625
2012-07-18,12.422674179077148
2012-07-19,12.665914535522461
2012-07-20,12.857033729553223
2012-07-23,12.996027946472168
2012-07-24,12.301053047180176
2012-07-25,12.075186729431152
2012-07-26,11.675575256347656
2012-07-27,11.831945419311523
2012-07-30,11.536581993103027
2012-07-31,11.467083930969238
2012-08-01,11.467083930969238
2012-08-02,11.449708938598633
2012-08-03,11.136970520019531
2012-08-06,10.997976303100586
2012-08-07,11.136970520019531
2012-08-08,11.119595527648926
2012-08-09,10.824231147766113
2012-08-10,10.945852279663086
2012-08-13,10.75473403930664
2012-08-14,10.650487899780273
2012-08-16,10.928478240966797
2012-08-17,10.80685806274414
2012-08-21,10.772109031677246
2012-08-22,10.824231147766113
2012-08-23,11.15434455871582
2012-08-24,10.945852279663086
2012-08-27,10.945852279663086
2012-08-28,10.772109031677246
2012-08-29,10.719985961914062
2012-08-30,10.963227272033691
2012-08-31,10.80685806274414
2012-09-03,11.119595527648926
2012-09-04,10.858980178833008
2012-09-05,10.59836483001709
2012-09-06,10.858980178833008
2012-09-07,10.476744651794434
2012-09-10,10.494118690490723
2012-09-11,10.615738868713379
2012-09-12,11.102221488952637
2012-09-13,10.685236930847168
2012-09-14,10.42462158203125
2012-09-17,10.580989837646484
2012-09-18,10.615738868713379
2012-09-20,10.737359046936035
2012-09-21,11.119595527648926
2012-09-24,11.119595527648926
2012-09-25,11.72769832611084
2012-09-26,12.266304969787598
2012-09-27,12.092559814453125
2012-09-28,13.41301441192627
2012-10-01,13.46513557434082
2012-10-03,13.082901000976562
2012-10-04,14.24698257446289
2012-10-05,12.179431915283203
2012-10-08,11.884069442749023
2012-10-09,11.918818473815918
2012-10-10,11.988314628601074
2012-10-11,11.90144157409668
2012-10-12,11.831945419311523
2012-10-15,12.474796295166016
2012-10-16,12.092559814453125
2012-10-17,12.33580207824707
2012-10-18,12.370551109313965
2012-10-19,12.301053047180176
2012-10-22,12.075186729431152
2012-10-23,11.970939636230469
2012-10-25,11.988314628601074
2012-10-29,11.779821395874023
2012-10-30,11.032724380493164
2012-10-31,11.310714721679688
2012-11-01,11.345462799072266
2012-11-02,11.640826225280762
2012-11-05,11.814570426940918
2012-11-06,11.779821395874023
2012-11-07,11.623453140258789
2012-11-08,11.536581993103027
2012-11-09,11.484457015991211
2012-11-12,10.945852279663086
2012-11-15,10.858980178833008
2012-11-16,10.702610969543457
2012-11-19,10.5288667678833
2012-11-20,10.441995620727539
2012-11-21,10.476744651794434
2012-11-22,10.650487899780273
2012-11-23,10.945852279663086
2012-11-26,10.737359046936035
2012-11-27,10.59836483001709
2012-11-29,10.737359046936035
2012-11-30,10.650487899780273
2012-12-03,10.5288667678833
2012-12-04,10.494118690490723
2012-12-05,10.355123519897461
2012-12-06,10.320374488830566
2012-12-07,10.129256248474121
2012-12-10,10.42462158203125
2012-12-11,10.42462158203125
2012-12-12,10.42462158203125
2012-12-13,10.459369659423828
2012-12-14,10.42462158203125
2012-12-17,10.37249755859375
2012-12-18,10.42462158203125
2012-12-19,10.320374488830566
2012-12-20,10.407246589660645
2012-12-21,10.37249755859375
2012-12-24,10.667862892150879
2012-12-26,10.42462158203125
2012-12-27,10.37249755859375
2012-12-28,10.389873504638672
2012-12-31,10.407246589660645
2013-01-01,10.250876426696777
2013-01-02,10.42462158203125
2013-01-03,10.42462158203125
2013-01-04,10.37249755859375
2013-01-07,10.42462158203125
2013-01-08,10.37249755859375
2013-01-09,10.42462158203125
2013-01-10,10.42462158203125
2013-01-11,10.42462158203125
2013-01-14,10.164005279541016
2013-01-15,10.059760093688965
2013-01-16,9.816518783569336
2013-01-17,10.129256248474121
2013-01-18,9.938139915466309
2013-01-21,10.059760093688965
2013-01-22,10.233503341674805
2013-01-23,9.903389930725098
2013-01-24,10.164005279541016
2013-01-25,9.74701976776123
2013-01-28,9.851266860961914
2013-01-29,9.781769752502441
2013-01-30,9.590651512145996
2013-01-31,9.729647636413574
2013-02-01,9.555903434753418
2013-02-04,9.781769752502441
2013-02-05,9.573277473449707
2013-02-06,9.555903434753418
2013-02-07,9.521154403686523
2013-02-08,9.590651512145996
2013-02-11,9.382158279418945
2013-02-12,9.277913093566895
2013-02-13,9.521154403686523
2013-02-14,9.451656341552734
2013-02-15,9.399534225463867
2013-02-18,9.156292915344238
2013-02-19,9.729647636413574
2013-02-20,9.886016845703125
2013-02-21,9.225789070129395
2013-02-22,9.416906356811523
2013-02-25,9.555903434753418
2013-02-26,9.156292915344238
2013-02-27,8.982548713684082
2013-02-28,8.982548713684082
2013-03-01,9.330036163330078
2013-03-04,8.721932411193848
2013-03-05,8.68718433380127
2013-03-06,9.208415031433105
2013-03-07,8.756681442260742
2013-03-08,8.721932411193848
2013-03-11,8.756681442260742
2013-03-12,8.669809341430664
2013-03-13,8.513440132141113
2013-03-14,8.096455574035645
2013-03-15,8.443943977355957
2013-03-18,8.426568984985352
2013-03-19,8.339695930480957
2013-03-20,7.940086364746094
2013-03-21,7.9922099113464355
2013-03-22,7.748968124389648
2013-03-25,8.131205558776855
2013-03-26,7.922711372375488
2013-03-28,8.947799682617188
2013-04-01,9.034671783447266
2013-04-02,9.017297744750977
2013-04-03,8.513440132141113
2013-04-04,8.84355354309082
2013-04-05,8.079081535339355
2013-04-08,8.079081535339355
2013-04-09,8.079081535339355
2013-04-10,8.079081535339355
2013-04-11,8.079081535339355
2013-04-12,8.079081535339355
2013-04-15,7.644721984863281
2013-04-16,7.644721984863281
2013-04-17,7.57522439956665
2013-04-18,7.57522439956665
2013-04-22,7.627347946166992
2013-04-23,7.8184661865234375
2013-04-25,8.16595458984375
2013-04-26,7.8184661865234375
2013-04-29,7.8184661865234375
2013-04-30,7.9922099113464355
2013-05-02,7.835840225219727
2013-05-03,7.470977783203125
2013-05-06,6.84550142288208
2013-05-07,7.470977783203125
2013-05-08,7.470977783203125
2013-05-09,6.949747562408447
2013-05-10,6.949747562408447
2013-05-13,6.949747562408447
2013-05-14,6.949747562408447
2013-05-15,6.949747562408447
2013-05-16,6.949747562408447
2013-05-17,6.949747562408447
2013-05-20,6.949747562408447
2013-05-21,6.949747562408447
2013-05-22,6.914998531341553
2013-05-23,6.393767833709717
2013-05-24,6.393767833709717
2013-05-27,6.445889949798584
2013-05-28,6.949747562408447
2013-05-29,6.480639934539795
