date,adj
2007-01-02,20.61026382446289
2007-01-03,20.756437301635742
2007-01-04,20.376388549804688
2007-01-05,20.405622482299805
2007-01-08,20.171749114990234
2007-01-09,20.200984954833984
2007-01-10,20.142513275146484
2007-01-11,20.11328125
2007-01-12,21.048782348632812
2007-01-15,21.25341796875
2007-01-16,21.545766830444336
2007-01-17,21.399595260620117
2007-01-18,21.22418975830078
2007-01-19,21.19495391845703
2007-01-22,21.3118953704834
2007-01-23,21.165721893310547
2007-01-24,21.662702560424805
2007-01-25,22.744382858276367
2007-01-29,23.884517669677734
2007-01-31,24.089160919189453
2007-02-01,24.50804328918457
2007-02-02,24.773473739624023
2007-02-05,24.478546142578125
2007-02-06,23.446321487426758
2007-02-07,23.71175193786621
2007-02-08,23.475811004638672
2007-02-09,22.974449157714844
2007-02-12,22.35511016845703
2007-02-13,21.676786422729492
2007-02-14,21.794761657714844
2007-02-15,22.709014892578125
2007-02-19,23.033432006835938
2007-02-20,22.826988220214844
2007-02-21,22.944955825805664
2007-02-22,22.5025691986084
2007-02-23,21.971710205078125
2007-02-26,21.794761657714844
2007-02-27,22.2076473236084
2007-02-28,20.644559860229492
2007-03-01,19.995729446411133
2007-03-02,19.582839965820312
2007-03-05,18.3736572265625
2007-03-06,19.228933334350586
2007-03-07,19.494359970092773
2007-03-08,20.497100830078125
2007-03-09,21.027956008911133
2007-03-12,21.706279754638672
2007-03-13,22.414094924926758
2007-03-14,21.82424545288086
2007-03-15,21.853742599487305
2007-03-16,21.086946487426758
2007-03-19,20.67405128479004
2007-03-20,20.644559860229492
2007-03-21,20.644559860229492
2007-03-22,20.70354461669922
2007-03-23,21.204912185668945
2007-03-26,20.67405128479004
2007-03-28,20.408618927001953
2007-03-29,20.202177047729492
2007-03-30,20.615066528320312
2007-04-02,19.52385711669922
2007-04-03,19.81877899169922
2007-04-04,20.290653228759766
2007-04-05,20.172687530517578
2007-04-09,20.615066528320312
2007-04-10,20.67405128479004
2007-04-11,20.615066528320312
2007-04-12,20.290653228759766
2007-04-13,20.526592254638672
2007-04-16,20.67405128479004
2007-04-17,20.55608367919922
2007-04-18,20.644559860229492
2007-04-19,20.37912368774414
2007-04-20,20.70354461669922
2007-04-23,20.70354461669922
2007-04-24,20.67405128479004
2007-04-25,20.70354461669922
2007-04-26,20.5855770111084
2007-04-27,20.4381160736084
2007-04-30,20.290653228759766
2007-05-03,20.290653228759766
2007-05-04,20.55608367919922
2007-05-07,20.084209442138672
2007-05-08,20.26116180419922
2007-05-09,20.37912368774414
2007-05-10,20.644559860229492
2007-05-11,20.644559860229492
2007-05-14,20.67405128479004
2007-05-15,21.617801666259766
2007-05-16,22.296127319335938
2007-05-17,22.974449157714844
2007-05-18,22.650033950805664
2007-05-21,21.617801666259766
2007-05-22,21.32288360595703
2007-05-23,20.8804988861084
2007-05-24,20.67405128479004
2007-05-25,20.939481735229492
2007-05-28,20.939481735229492
2007-05-29,21.263898849487305
2007-05-30,21.588314056396484
2007-05-31,21.558820724487305
2007-06-01,21.617801666259766
2007-06-04,21.82424545288086
2007-06-05,22.17815589904785
2007-06-06,24.419565200805664
2007-06-07,24.80296516418457
2007-06-08,23.741243362426758
2007-06-11,23.269367218017578
2007-06-12,22.856475830078125
2007-06-13,22.974449157714844
2007-06-14,23.298856735229492
2007-06-15,23.416831970214844
2007-06-18,22.76799774169922
2007-06-19,22.974449157714844
2007-06-20,23.328351974487305
2007-06-21,23.269367218017578
2007-06-22,23.23987579345703
2007-06-25,24.00667381286621
2007-06-26,24.1246395111084
2007-06-27,23.770734786987305
2007-06-28,23.91819190979004
2007-06-29,23.94768524169922
2007-07-02,23.5347957611084
2007-07-03,24.242610931396484
2007-07-04,24.39006996154785
2007-07-05,23.91819190979004
2007-07-06,24.065662384033203
2007-07-09,26.896915435791016
2007-07-10,26.808433532714844
2007-07-11,28.135587692260742
2007-07-12,28.87289047241211
2007-07-13,27.87015151977539
2007-07-16,27.280311584472656
2007-07-17,26.92639923095703
2007-07-18,26.601987838745117
2007-07-19,27.516246795654297
2007-07-20,26.92639923095703
2007-07-23,26.690465927124023
2007-07-24,26.366052627563477
2007-07-25,25.15687370300293
2007-07-26,25.540271759033203
2007-07-27,24.478546142578125
2007-07-30,24.626008987426758
2007-07-31,24.979917526245117
2007-08-01,24.09514808654785
2007-08-02,24.39006996154785
2007-08-03,24.596515655517578
2007-08-06,25.186370849609375
2007-08-07,25.451793670654297
2007-08-08,25.658235549926758
