date,adj
2021-02-16,190.50973510742188
2021-02-17,189.8933868408203
2021-02-18,189.5108642578125
2021-02-19,183.48240661621094
2021-02-22,175.17994689941406
2021-02-23,175.61209106445312
2021-02-24,177.7443389892578
2021-02-25,176.95098876953125
2021-02-26,174.32989501953125
2021-03-01,174.83993530273438
2021-03-02,176.7313690185547
2021-03-03,176.88722229003906
2021-03-04,176.49050903320312
2021-03-05,174.68409729003906
2021-03-08,175.0312042236328
2021-03-09,172.95558166503906
2021-03-10,173.0264434814453
2021-03-12,171.50338745117188
2021-03-15,166.54458618164062
2021-03-16,166.00621032714844
2021-03-17,162.9033966064453
2021-03-18,158.82305908203125
2021-03-19,160.76405334472656
2021-03-22,163.14427185058594
2021-03-23,161.47952270507812
2021-03-24,159.72979736328125
2021-03-25,155.42979431152344
2021-03-26,157.05203247070312
2021-03-30,159.57391357421875
2021-03-31,158.1217498779297
2021-04-01,164.44772338867188
2021-04-05,165.08529663085938
2021-04-06,170.92245483398438
2021-04-07,171.31919860839844
2021-04-08,171.35462951660156
2021-04-09,166.2045440673828
2021-04-12,166.03451538085938
2021-04-13,169.81031799316406
2021-04-15,167.8834991455078
2021-04-16,171.0641326904297
2021-04-19,167.63552856445312
2021-04-20,168.896484375
2021-04-22,170.9721221923828
2021-04-23,171.32627868652344
2021-04-26,172.31094360351562
2021-04-27,172.41012573242188
2021-04-28,172.41012573242188
2021-04-29,171.46795654296875
2021-04-30,173.86941528320312
2021-05-03,175.75376892089844
2021-05-04,177.25555419921875
2021-05-05,179.7633056640625
2021-05-06,178.48818969726562
2021-05-07,178.8140411376953
2021-05-10,182.62521362304688
2021-05-11,183.99952697753906
2021-05-12,183.8436737060547
2021-05-14,179.69244384765625
2021-05-17,177.14222717285156
2021-05-18,175.40664672851562
2021-05-19,180.0962677001953
2021-05-20,178.3819122314453
2021-05-21,176.87301635742188
2021-05-24,175.59793090820312
2021-05-25,178.9628448486328
2021-05-26,176.7313690185547
2021-05-27,177.1138916015625
2021-05-28,177.9002227783203
2021-05-31,177.98521423339844
2021-06-01,179.34535217285156
2021-06-02,182.91571044921875
2021-06-03,181.6830596923828
2021-06-04,183.28407287597656
2021-06-07,182.6606903076172
2021-06-08,185.26756286621094
2021-06-09,188.52621459960938
2021-06-10,189.1496124267578
2021-06-11,191.0906219482422
2021-06-14,190.17674255371094
2021-06-15,188.42703247070312
2021-06-16,190.6726837158203
2021-06-17,187.95236206054688
2021-06-18,188.75997924804688
2021-06-21,191.07643127441406
2021-06-22,190.83558654785156
2021-06-23,190.4601287841797
2021-06-24,190.19097900390625
2021-06-25,191.24647521972656
2021-06-28,190.5947265625
2021-06-29,190.36094665527344
2021-06-30,190.14132690429688
2021-07-01,190.91351318359375
2021-07-02,190.48135375976562
2021-07-05,191.1189422607422
2021-07-06,190.2546844482422
2021-07-07,190.12718200683594
2021-07-08,189.6313018798828
2021-07-09,187.81781005859375
2021-07-12,188.07989501953125
2021-07-13,188.5828857421875
2021-07-14,188.2853240966797
2021-07-15,187.6761016845703
2021-07-16,188.07281494140625
2021-07-19,191.5723114013672
2021-07-20,189.50381469726562
2021-07-22,189.08583068847656
2021-07-23,188.51910400390625
2021-07-26,187.6194610595703
