date,adj
2007-01-02,29.398210525512695
2007-01-03,29.847728729248047
2007-01-04,30.261274337768555
2007-01-05,30.656858444213867
2007-01-08,32.0593376159668
2007-01-09,31.430017471313477
2007-01-10,30.584930419921875
2007-01-11,30.99848175048828
2007-01-12,31.23223114013672
2007-01-15,31.465974807739258
2007-01-16,31.034446716308594
2007-01-17,31.573863983154297
2007-01-18,32.32904815673828
2007-01-19,32.76057815551758
2007-01-22,33.33595657348633
2007-01-23,31.897510528564453
2007-01-24,30.56694984436035
2007-01-25,31.052427291870117
2007-01-29,30.49502944946289
2007-01-31,30.24329948425293
2007-02-01,30.207334518432617
2007-02-02,29.97359275817871
2007-02-05,29.883691787719727
2007-02-06,30.009546279907227
2007-02-07,29.883691787719727
2007-02-08,29.739845275878906
2007-02-09,29.056583404541016
2007-02-12,28.247459411621094
2007-02-13,27.1506404876709
2007-02-14,26.80901527404785
2007-02-15,27.744001388549805
2007-02-19,28.12159538269043
2007-02-20,28.247459411621094
2007-02-21,28.409282684326172
2007-02-22,28.427261352539062
2007-02-23,27.312469482421875
2007-02-26,27.438329696655273
2007-02-27,27.51025390625
2007-02-28,26.862951278686523
2007-03-01,26.970834732055664
2007-03-02,26.683149337768555
2007-03-05,25.76613998413086
2007-03-06,25.478452682495117
2007-03-07,25.37057113647461
2007-03-08,25.999887466430664
2007-03-09,26.737089157104492
2007-03-12,26.26959800720215
2007-03-13,26.449399948120117
2007-03-14,26.341520309448242
2007-03-15,26.593246459960938
2007-03-16,26.14373207092285
2007-03-19,26.233640670776367
2007-03-20,26.287578582763672
2007-03-21,26.521326065063477
2007-03-22,26.647193908691406
2007-03-23,26.791030883789062
2007-03-26,26.521326065063477
2007-03-28,26.233640670776367
2007-03-29,26.341520309448242
2007-03-30,26.503339767456055
2007-04-02,26.287578582763672
2007-04-03,26.089792251586914
2007-04-04,26.341520309448242
2007-04-05,26.683149337768555
2007-04-09,28.319385528564453
2007-04-10,28.26543617248535
2007-04-11,28.58909034729004
2007-04-12,28.409282684326172
2007-04-13,28.876781463623047
2007-04-16,29.09255027770996
2007-04-17,28.750911712646484
2007-04-18,28.876781463623047
2007-04-19,28.94870376586914
2007-04-20,29.757829666137695
2007-04-23,29.703886032104492
2007-04-24,31.66377067565918
2007-04-25,32.16722106933594
2007-04-26,31.322132110595703
2007-04-27,30.656858444213867
2007-04-30,30.818679809570312
2007-05-03,32.00539016723633
2007-05-04,31.23223114013672
2007-05-07,30.80069923400879
2007-05-08,30.548969268798828
2007-05-09,30.56694984436035
2007-05-10,30.45906639099121
2007-05-11,30.818679809570312
2007-05-14,30.854637145996094
2007-05-15,30.728775024414062
2007-05-16,31.483957290649414
2007-05-17,31.501937866210938
2007-05-18,31.124347686767578
2007-05-21,33.4438362121582
2007-05-22,33.551719665527344
2007-05-23,32.86846923828125
2007-05-24,32.09529495239258
2007-05-25,32.11328125
2007-05-28,32.436927795410156
2007-05-29,32.706642150878906
2007-05-30,32.61673355102539
2007-05-31,32.68865966796875
2007-06-01,32.34703063964844
2007-06-04,31.933475494384766
2007-06-05,31.80760955810547
2007-06-06,31.322132110595703
2007-06-07,31.340110778808594
2007-06-08,31.214244842529297
2007-06-11,31.106367111206055
2007-06-12,30.962520599365234
2007-06-13,30.80069923400879
2007-06-14,31.2681941986084
2007-06-15,31.2681941986084
2007-06-18,30.98050880432129
2007-06-19,31.052427291870117
2007-06-20,31.286163330078125
2007-06-21,31.41204071044922
2007-06-22,31.735689163208008
2007-06-25,32.65269088745117
2007-06-26,33.1381721496582
2007-06-27,33.084228515625
2007-06-28,32.742591857910156
2007-06-29,32.50885009765625
2007-07-02,32.68865966796875
2007-07-03,32.670677185058594
2007-07-04,33.17413330078125
2007-07-05,33.102210998535156
2007-07-06,32.99433135986328
2007-07-09,33.1381721496582
2007-07-10,33.1381721496582
2007-07-11,33.29999923706055
2007-07-12,35.70939636230469
2007-07-13,35.88919448852539
2007-07-16,35.90717697143555
2007-07-17,36.932071685791016
2007-07-18,36.051025390625
2007-07-19,36.01506042480469
2007-07-20,35.81727600097656
2007-07-23,35.4051513671875
2007-07-24,33.90652084350586
2007-07-25,33.157203674316406
2007-07-26,33.26960372924805
2007-07-27,32.46409225463867
2007-07-30,32.520286560058594
2007-07-31,33.11973571777344
2007-08-01,32.46409225463867
2007-08-02,32.707611083984375
2007-08-03,32.80127716064453
2007-08-06,32.67013931274414
2007-08-07,33.4943962097168
2007-08-08,33.62553024291992
2007-08-09,33.0448112487793
2007-08-10,32.482818603515625
2007-08-13,32.632686614990234
2007-08-14,32.91367721557617
2007-08-16,32.18309783935547
2007-08-17,31.883373260498047
2007-08-20,32.351688385009766
2007-08-21,31.864639282226562
2007-08-22,32.108158111572266
2007-08-23,31.096586227416992
2007-08-24,31.24644660949707
2007-08-27,32.16436004638672
2007-08-28,32.220558166503906
2007-08-29,32.33295822143555
2007-08-30,32.16436004638672
2007-08-31,32.78254699707031
2007-09-03,32.96987533569336
2007-09-04,32.95114517211914
2007-09-05,32.688873291015625
2007-09-06,32.894954681396484
2007-09-07,33.13847351074219
2007-09-10,33.13847351074219
2007-09-11,33.81285095214844
2007-09-12,34.4310417175293
2007-09-13,33.81285095214844
2007-09-14,33.34453582763672
2007-09-17,33.419456481933594
2007-09-18,34.61836624145508
2007-09-19,34.82442855834961
2007-09-20,34.861900329589844
2007-09-21,35.36768341064453
2007-09-24,34.41231918334961
2007-09-25,34.31863784790039
2007-09-26,34.13131332397461
2007-09-27,33.5318603515625
2007-09-28,33.13847351074219
2007-10-01,33.71919250488281
2007-10-03,33.21340560913086
2007-10-04,33.23213195800781
2007-10-05,33.775390625
2007-10-08,32.25802230834961
2007-10-09,32.16436004638672
2007-10-10,32.20183181762695
2007-10-11,32.014495849609375
2007-10-12,31.69603729248047
2007-10-15,32.38916015625
2007-10-16,32.351688385009766
2007-10-17,32.014495849609375
2007-10-18,32.051963806152344
2007-10-19,31.115318298339844
2007-10-22,31.059118270874023
2007-10-23,31.583646774291992
2007-10-24,32.014495849609375
2007-10-25,32.08943176269531
2007-10-26,32.314231872558594
2007-10-29,33.75666427612305
2007-10-30,33.92524719238281
2007-10-31,35.423892974853516
2007-11-01,34.5059700012207
2007-11-02,35.423892974853516
2007-11-05,41.32474899291992
2007-11-06,40.294429779052734
2007-11-07,38.6272087097168
2007-11-08,38.046485900878906
2007-11-12,39.11426544189453
2007-11-13,39.43272018432617
2007-11-14,40.0509033203125
2007-11-15,39.47018814086914
2007-11-16,40.85641860961914
2007-11-19,40.91261672973633
2007-11-20,41.60572814941406
2007-11-21,41.587005615234375
2007-11-22,38.38368225097656
2007-11-23,39.82611846923828
2007-11-26,39.713714599609375
2007-11-27,38.6272087097168
2007-11-28,38.439884185791016
2007-11-29,38.83326721191406
2007-11-30,39.11426544189453
2007-12-03,39.91978073120117
2007-12-04,39.82611846923828
2007-12-05,40.46302795410156
2007-12-06,39.844852447509766
2007-12-07,39.22666549682617
2007-12-10,39.88230895996094
2007-12-11,41.62446594238281
2007-12-12,42.69225311279297
2007-12-13,41.587005615234375
2007-12-14,47.41292953491211
2007-12-17,44.43440246582031
2007-12-18,44.43440246582031
2007-12-19,45.12751770019531
2007-12-20,44.09720993041992
2007-12-24,44.378204345703125
2007-12-26,47.6751823425293
2007-12-27,54.269161224365234
2007-12-28,53.969444274902344
2007-12-31,58.14687728881836
2008-01-01,56.83555603027344
2008-01-02,60.56340408325195
2008-01-03,59.10224914550781
2008-01-04,56.83555603027344
2008-01-07,55.71160125732422
2008-01-08,52.43335723876953
2008-01-09,51.75895309448242
2008-01-10,49.248748779296875
2008-01-11,47.13193130493164
2008-01-14,49.3424186706543
