date,adj
2010-01-08,5.5335588455200195
2010-01-11,6.640270233154297
2010-01-12,7.9696736335754395
2010-01-13,8.77271556854248
2010-01-14,9.649986267089844
2010-01-15,10.614986419677734
2010-01-18,11.681207656860352
2010-01-19,12.268305778503418
2010-01-20,12.882394790649414
2010-01-21,12.24806022644043
2010-01-22,11.640719413757324
2010-01-25,11.161593437194824
2010-01-27,10.608237266540527
2010-01-28,10.115614891052246
2010-01-29,9.616244316101074
2010-02-01,9.177608489990234
2010-02-02,8.880687713623047
2010-02-03,9.326070785522461
2010-02-04,9.79844856262207
2010-02-05,9.44079303741455
2010-02-08,8.759218215942383
2010-02-09,8.320586204528809
2010-02-10,8.496036529541016
2010-02-11,8.48254108428955
2010-02-15,8.09788990020752
2010-02-16,8.502788543701172
2010-02-17,8.077646255493164
2010-02-18,7.895443439483643
2010-02-19,7.895443439483643
2010-02-22,7.510794162750244
2010-02-23,7.510794162750244
2010-02-24,7.888695240020752
2010-02-25,7.888695240020752
2010-02-26,7.5242919921875
2010-03-02,7.895443439483643
2010-03-03,7.55803108215332
2010-03-04,7.827960968017578
2010-03-05,7.827960968017578
2010-03-08,8.084395408630371
2010-03-09,7.679499626159668
2010-03-10,7.679499626159668
2010-03-11,7.821211814880371
2010-03-12,8.151875495910645
2010-03-15,8.232855796813965
2010-03-16,8.502788543701172
2010-03-17,8.745721817016602
2010-03-18,8.745721817016602
2010-03-19,8.617506980895996
2010-03-22,8.84019660949707
2010-03-23,8.84019660949707
2010-03-25,8.401559829711914
2010-03-26,8.55677318572998
2010-03-29,8.55677318572998
2010-03-30,8.907682418823242
2010-03-31,9.042646408081055
2010-04-01,9.042646408081055
2010-04-05,9.042646408081055
2010-04-06,8.590513229370117
2010-04-07,8.178868293762207
2010-04-08,8.232855796813965
2010-04-09,7.821211814880371
2010-04-12,8.030407905578613
2010-04-13,8.030407905578613
2010-04-15,8.091140747070312
2010-04-16,8.340828895568848
2010-04-19,8.340828895568848
2010-04-20,8.65799617767334
2010-04-21,8.65799617767334
2010-04-22,8.65799617767334
2010-04-23,8.894184112548828
2010-04-26,8.894184112548828
2010-04-27,8.894184112548828
2010-04-28,8.610756874084473
2010-04-29,8.47579288482666
2010-04-30,8.47579288482666
2010-05-03,8.47579288482666
2010-05-04,8.631003379821777
2010-05-05,8.631003379821777
2010-05-06,8.631003379821777
2010-05-07,8.36782169342041
2010-05-10,8.36782169342041
2010-05-11,8.36782169342041
2010-05-12,8.36782169342041
2010-05-13,8.698484420776367
2010-05-14,8.266595840454102
2010-05-17,8.36782169342041
2010-05-18,8.36782169342041
2010-05-19,7.976422309875488
2010-05-20,8.232855796813965
2010-05-21,8.232855796813965
2010-05-24,8.232855796813965
2010-05-25,8.232855796813965
2010-05-26,8.340828895568848
2010-05-27,8.340828895568848
2010-05-28,8.340828895568848
2010-05-31,7.962927341461182
2010-06-01,8.030407905578613
2010-06-02,7.692995548248291
2010-06-03,7.746983528137207
2010-06-04,7.746983528137207
2010-06-07,7.746983528137207
2010-06-08,7.423066139221191
2010-06-09,7.423066139221191
2010-06-10,7.051913738250732
2010-06-11,6.701004505157471
2010-06-14,6.721250534057617
2010-06-15,7.004676342010498
2010-06-16,7.355584144592285
2010-06-17,7.726739883422852
2010-06-18,7.490548610687256
2010-06-21,7.490548610687256
2010-06-22,7.186878204345703
2010-06-23,7.186878204345703
2010-06-24,7.186878204345703
2010-06-25,7.531037330627441
2010-06-28,7.780723571777344
2010-06-29,7.692995548248291
2010-06-30,7.692995548248291
2010-07-01,7.369081497192383
2010-07-02,7.423066139221191
2010-07-05,7.692995548248291
2010-07-06,7.81446647644043
2010-07-07,7.490548610687256
2010-07-08,7.55803108215332
2010-07-09,7.55803108215332
2010-07-12,7.20712423324585
2010-07-13,7.0181732177734375
2010-07-14,7.355584144592285
2010-07-15,7.490548610687256
2010-07-16,7.490548610687256
2010-07-19,7.288102149963379
2010-07-20,6.923697471618652
2010-07-21,7.153137683868408
2010-07-22,6.930445671081543
2010-07-23,6.950689792633057
2010-07-26,6.7482428550720215
2010-07-27,6.613277435302734
2010-07-28,6.91694974899292
2010-07-29,6.754991054534912
2010-07-30,6.491808891296387
2010-08-02,6.282614707946777
2010-08-03,6.599781513214111
2010-08-04,6.7482428550720215
2010-08-05,6.997926712036133
2010-08-06,7.261109352111816
2010-08-09,7.288102149963379
2010-08-10,7.288102149963379
2010-08-11,7.051913738250732
2010-08-12,6.883207321166992
2010-08-13,7.0249199867248535
2010-08-16,7.213871479034424
2010-08-17,7.17338228225708
2010-08-18,7.17338228225708
2010-08-19,7.17338228225708
2010-08-20,7.17338228225708
2010-08-23,7.17338228225708
2010-08-24,7.17338228225708
2010-08-25,7.537787914276123
2010-08-26,7.335339546203613
2010-08-27,7.2948503494262695
2010-08-30,6.937193870544434
2010-08-31,6.889954566955566
2010-09-01,6.754991054534912
2010-09-02,6.613277435302734
2010-09-03,6.943941116333008
2010-09-06,6.647018909454346
2010-09-07,6.647018909454346
2010-09-08,6.451320171356201
2010-09-09,6.7482428550720215
2010-09-13,6.849466800689697
2010-09-14,6.957437515258789
2010-09-15,7.078906536102295
2010-09-16,7.11264705657959
2010-09-17,7.11264705657959
2010-09-20,6.815725326538086
2010-09-21,7.011423110961914
2010-09-22,7.058661460876465
2010-09-23,6.822473526000977
2010-09-24,7.153137683868408
2010-09-27,7.429815292358398
2010-09-28,7.058661460876465
2010-09-29,6.822473526000977
2010-09-30,7.1666340827941895
2010-10-01,7.517542362213135
2010-10-04,7.7672271728515625
2010-10-05,7.7672271728515625
2010-10-06,7.3825764656066895
2010-10-07,7.423066139221191
2010-10-08,7.423066139221191
2010-10-11,7.692995548248291
2010-10-12,7.692995548248291
2010-10-13,7.888695240020752
2010-10-14,8.09788990020752
2010-10-15,8.09788990020752
2010-10-18,8.165371894836426
2010-10-19,8.165371894836426
2010-10-20,8.1113862991333
2010-10-21,8.361071586608887
2010-10-22,7.942681789398193
2010-10-25,7.564779281616211
2010-10-26,7.55803108215332
2010-10-27,7.213871479034424
2010-10-28,7.011423110961914
2010-10-29,7.011423110961914
2010-11-01,7.153137683868408
2010-11-02,7.504045486450195
2010-11-03,7.153137683868408
2010-11-04,7.477054595947266
2010-11-08,7.477054595947266
2010-11-09,7.794219017028809
2010-11-10,7.531037330627441
2010-11-11,7.81446647644043
2010-11-12,7.517542362213135
2010-11-15,7.517542362213135
2010-11-16,7.362332820892334
2010-11-18,7.0181732177734375
2010-11-19,6.76848840713501
2010-11-22,7.099149703979492
2010-11-23,7.456808567047119
2010-11-24,7.456808567047119
2010-11-25,7.821211814880371
2010-11-26,7.827960968017578
2010-11-29,7.827960968017578
2010-11-30,7.827960968017578
2010-12-01,7.436563968658447
2010-12-02,7.787472248077393
2010-12-03,7.55803108215332
2010-12-06,7.692995548248291
2010-12-07,7.692995548248291
2010-12-08,7.3150954246521
2010-12-09,7.3150954246521
2010-12-10,7.6660027503967285
2010-12-13,7.956177711486816
2010-12-14,7.956177711486816
2010-12-15,8.232855796813965
2010-12-16,8.354324340820312
2010-12-20,7.935933589935303
2010-12-21,7.935933589935303
2010-12-22,7.5512824058532715
2010-12-23,7.55803108215332
2010-12-24,7.55803108215332
2010-12-27,7.55803108215332
2010-12-28,7.55803108215332
2010-12-29,7.55803108215332
2010-12-30,7.827960968017578
2010-12-31,7.807718276977539
2011-01-03,7.962927341461182
2011-01-04,7.962927341461182
2011-01-05,7.956177711486816
2011-01-06,8.091140747070312
2011-01-07,8.091140747070312
2011-01-10,8.091140747070312
2011-01-11,8.091140747070312
2011-01-12,7.6862473487854
2011-01-13,7.996668338775635
2011-01-14,7.996668338775635
2011-01-17,7.962927341461182
2011-01-18,7.962927341461182
2011-01-19,7.564779281616211
2011-01-20,7.186878204345703
2011-01-21,7.504045486450195
2011-01-24,7.517542362213135
2011-01-25,7.517542362213135
2011-01-27,7.180131435394287
2011-01-28,6.835970878601074
2011-01-31,6.539046764373779
2011-02-01,6.221880912780762
2011-02-02,6.221880912780762
2011-02-03,6.539046764373779
2011-02-04,6.539046764373779
2011-02-07,6.539046764373779
2011-02-08,6.727997779846191
2011-02-09,6.883207321166992
2011-02-10,6.883207321166992
2011-02-11,6.883207321166992
2011-02-14,6.883207321166992
2011-02-15,6.620026111602783
2011-02-16,6.620026111602783
2011-02-17,6.28936243057251
2011-02-18,6.28936243057251
2011-02-21,6.208384037017822
2011-02-22,6.208384037017822
2011-02-23,6.208384037017822
2011-02-24,6.208384037017822
2011-02-25,6.208384037017822
2011-02-28,6.208384037017822
2011-03-01,6.208384037017822
2011-03-03,6.208384037017822
2011-03-04,6.208384037017822
2011-03-07,6.208384037017822
2011-03-08,6.208384037017822
2011-03-09,6.208384037017822
2011-03-10,6.208384037017822
2011-03-11,6.208384037017822
2011-03-14,6.208384037017822
2011-03-15,6.208384037017822
2011-03-16,6.208384037017822
2011-03-17,6.208384037017822
2011-03-18,6.208384037017822
2011-03-21,6.208384037017822
2011-03-22,6.208384037017822
2011-03-23,6.208384037017822
2011-03-24,6.208384037017822
2011-03-25,6.613277435302734
2011-03-28,6.613277435302734
2011-03-29,6.937193870544434
2011-03-30,6.937193870544434
2011-03-31,6.937193870544434
2011-04-01,6.937193870544434
2011-04-04,6.937193870544434
2011-04-05,7.288102149963379
2011-04-06,7.288102149963379
2011-04-07,7.288102149963379
2011-04-08,7.288102149963379
2011-04-11,7.288102149963379
2011-04-13,7.288102149963379
2011-04-15,7.288102149963379
2011-04-18,7.652506351470947
2011-04-19,7.652506351470947
2011-04-20,7.652506351470947
2011-04-21,7.652506351470947
2011-04-25,7.652506351470947
2011-04-26,7.652506351470947
2011-04-27,7.652506351470947
2011-04-28,7.652506351470947
2011-04-29,7.652506351470947
2011-05-02,7.652506351470947
2011-05-03,7.652506351470947
2011-05-04,7.652506351470947
2011-05-05,7.652506351470947
2011-05-06,7.652506351470947
2011-05-09,7.652506351470947
2011-05-10,7.652506351470947
2011-05-11,7.652506351470947
2011-05-12,7.652506351470947
2011-05-13,7.423066139221191
2011-05-16,7.423066139221191
2011-05-17,7.423066139221191
2011-05-18,7.423066139221191
2011-05-19,7.423066139221191
2011-05-20,7.423066139221191
2011-05-23,7.085653305053711
2011-05-24,6.7482428550720215
2011-05-25,6.451320171356201
2011-05-26,6.775236129760742
2011-05-27,6.458067893981934
2011-05-30,6.458067893981934
2011-05-31,6.7482428550720215
2011-06-01,7.0181732177734375
2011-06-02,7.186878204345703
2011-06-03,6.829221725463867
2011-06-06,6.532298564910889
2011-06-07,6.829221725463867
2011-06-08,6.896703243255615
2011-06-09,6.552543640136719
2011-06-10,6.7482428550720215
2011-06-13,6.5862860679626465
