date,adj
2007-01-02,166.4127960205078
2007-01-03,164.88047790527344
2007-01-04,164.27713012695312
2007-01-05,163.85574340820312
2007-01-08,160.81016540527344
2007-01-09,158.77024841308594
2007-01-10,152.8994598388672
2007-01-11,155.7725830078125
2007-01-12,155.9258270263672
2007-01-15,156.96974182128906
2007-01-16,156.921875
2007-01-17,156.18441772460938
2007-01-18,153.08140563964844
2007-01-19,153.4932403564453
2007-01-22,158.33924865722656
2007-01-23,157.0367889404297
2007-01-24,165.51258850097656
2007-01-25,169.4967041015625
2007-01-29,171.86221313476562
2007-01-31,174.58212280273438
2007-02-01,176.13365173339844
2007-02-02,179.40902709960938
2007-02-05,182.7227325439453
2007-02-06,181.21914672851562
2007-02-07,175.57818603515625
2007-02-08,176.45928955078125
2007-02-09,169.09442138671875
2007-02-12,161.45184326171875
2007-02-13,150.89784240722656
2007-02-14,156.38552856445312
2007-02-15,162.71603393554688
2007-02-19,160.31214904785156
2007-02-20,158.48294067382812
2007-02-21,158.92349243164062
2007-02-22,155.3799285888672
2007-02-23,151.85552978515625
2007-02-26,156.91226196289062
2007-02-27,150.1891326904297
2007-02-28,142.4603271484375
2007-03-01,143.04457092285156
2007-03-02,141.78994750976562
2007-03-05,129.26303100585938
2007-03-06,139.90322875976562
2007-03-07,132.73951721191406
2007-03-08,138.37088012695312
2007-03-09,143.45635986328125
2007-03-12,141.74208068847656
2007-03-13,145.1707000732422
2007-03-14,142.04852294921875
2007-03-15,146.46356201171875
2007-03-16,153.62734985351562
2007-03-19,153.1484832763672
2007-03-20,157.35284423828125
2007-03-21,158.07107543945312
2007-03-22,162.3406982421875
2007-03-23,164.47071838378906
2007-03-26,164.11570739746094
2007-03-28,155.04884338378906
2007-03-29,157.65853881835938
2007-03-30,159.69259643554688
2007-04-02,154.65545654296875
2007-04-03,155.4805908203125
2007-04-04,155.5477294921875
2007-04-05,154.4827117919922
2007-04-09,158.71397399902344
2007-04-10,162.8492431640625
2007-04-11,163.62637329101562
2007-04-12,160.83438110351562
2007-04-13,158.8866729736328
2007-04-16,161.41964721679688
2007-04-17,162.9931640625
2007-04-18,163.54965209960938
2007-04-19,164.2788543701172
2007-04-20,163.77029418945312
2007-04-23,164.9408721923828
2007-04-24,163.92385864257812
2007-04-25,164.85452270507812
2007-04-26,164.43235778808594
2007-04-27,160.61367797851562
2007-04-30,165.57411193847656
2007-05-03,167.0133056640625
2007-05-04,168.77871704101562
2007-05-07,166.7638397216797
2007-05-08,166.57192993164062
2007-05-09,167.57936096191406
2007-05-10,167.7136993408203
2007-05-11,167.14764404296875
2007-05-14,164.912109375
2007-05-15,160.7576141357422
2007-05-16,172.09840393066406
2007-05-17,193.08187866210938
2007-05-18,202.8395233154297
2007-05-21,225.7130584716797
2007-05-22,238.78091430664062
2007-05-23,224.38902282714844
2007-05-24,219.77401733398438
2007-05-25,218.86253356933594
2007-05-28,237.6007843017578
2007-05-29,234.62648010253906
2007-05-30,229.60848999023438
2007-05-31,242.58998107910156
2007-06-01,232.99539184570312
2007-06-04,230.09779357910156
2007-06-05,223.05535888671875
2007-06-06,221.73133850097656
2007-06-07,220.6759033203125
2007-06-08,216.08010864257812
2007-06-11,212.79873657226562
2007-06-12,206.90765380859375
2007-06-13,204.16360473632812
2007-06-14,212.9810333251953
2007-06-15,221.55862426757812
2007-06-18,216.85728454589844
2007-06-19,228.5531005859375
2007-06-20,226.27915954589844
2007-06-21,231.95913696289062
2007-06-22,226.85484313964844
2007-06-25,230.57752990722656
2007-06-26,238.90567016601562
2007-06-27,233.32162475585938
2007-06-28,235.70108032226562
2007-06-29,248.3755340576172
2007-07-02,240.76702880859375
2007-07-03,239.94187927246094
2007-07-04,237.30335998535156
2007-07-05,232.37173461914062
2007-07-06,232.35256958007812
2007-07-09,230.83657836914062
2007-07-10,230.0690155029297
2007-07-11,234.9718475341797
2007-07-12,239.42373657226562
2007-07-13,235.26931762695312
2007-07-16,234.00283813476562
2007-07-17,234.3002471923828
2007-07-18,235.1925811767578
2007-07-19,248.03970336914062
2007-07-20,240.4120635986328
2007-07-23,280.8820495605469
2007-07-24,253.14404296875
2007-07-25,248.50025939941406
2007-07-26,249.76678466796875
2007-07-27,239.27027893066406
2007-07-30,252.530029296875
2007-07-31,264.0435791015625
2007-08-01,254.5640869140625
2007-08-02,255.48516845703125
2007-08-03,266.8067626953125
2007-08-06,267.79498291015625
2007-08-07,269.1478271484375
2007-08-08,271.0955505371094
2007-08-09,263.25677490234375
2007-08-10,273.1391906738281
2007-08-13,269.9346008300781
2007-08-14,267.00823974609375
2007-08-16,250.11216735839844
2007-08-17,249.57484436035156
2007-08-20,249.67080688476562
2007-08-21,238.72335815429688
2007-08-22,242.8682403564453
2007-08-23,249.9970245361328
2007-08-24,253.22084045410156
2007-08-27,260.7621154785156
2007-08-28,265.5019226074219
2007-08-29,268.97515869140625
2007-08-30,265.1564636230469
2007-08-31,268.7832946777344
2007-09-03,274.78955078125
2007-09-04,274.7510986328125
2007-09-05,287.2240905761719
2007-09-06,290.9179992675781
2007-09-07,295.69610595703125
2007-09-10,303.5637512207031
2007-09-11,318.6176452636719
2007-09-12,325.8711853027344
2007-09-13,317.8597412109375
2007-09-14,327.339111328125
2007-09-17,349.19561767578125
2007-09-18,349.3299865722656
2007-09-19,348.4664611816406
2007-09-20,337.9123840332031
2007-09-21,331.1482238769531
2007-09-24,333.1151428222656
2007-09-25,336.2908935546875
2007-09-26,331.23455810546875
2007-09-27,324.5470886230469
2007-09-28,336.7802429199219
2007-10-01,345.15625
2007-10-03,342.67132568359375
2007-10-04,345.1371154785156
2007-10-05,340.7715759277344
2007-10-08,319.6730041503906
2007-10-09,347.65087890625
2007-10-10,346.96966552734375
2007-10-11,358.3489074707031
2007-10-12,352.0356750488281
2007-10-15,363.0694580078125
2007-10-16,369.40191650390625
2007-10-17,352.1507873535156
2007-10-18,334.707763671875
2007-10-19,323.942626953125
2007-10-22,332.52978515625
2007-10-23,353.5420227050781
2007-10-24,360.948974609375
2007-10-25,360.9681701660156
2007-10-26,362.9638977050781
2007-10-29,396.09405517578125
2007-10-30,400.4692077636719
2007-10-31,384.02410888671875
2007-11-01,362.7815856933594
2007-11-02,366.0245666503906
2007-11-05,360.4788818359375
2007-11-06,349.19561767578125
2007-11-07,362.59930419921875
2007-11-08,354.63580322265625
2007-11-12,348.0443420410156
2007-11-13,356.95770263671875
2007-11-14,369.1716003417969
2007-11-15,381.1072692871094
2007-11-16,376.5594482421875
2007-11-19,380.4260559082031
2007-11-20,366.6893005371094
2007-11-21,343.2666931152344
2007-11-22,340.9627380371094
2007-11-23,352.3669128417969
2007-11-26,362.4367370605469
2007-11-27,361.3328552246094
2007-11-28,357.40667724609375
2007-11-29,354.1812438964844
2007-11-30,396.9755554199219
2007-12-03,390.8031005859375
2007-12-04,382.8643798828125
2007-12-05,386.8768615722656
2007-12-06,390.639892578125
2007-12-07,381.9427185058594
2007-12-10,378.12225341796875
2007-12-11,380.6661071777344
2007-12-12,380.6756286621094
2007-12-13,372.42974853515625
2007-12-14,379.43731689453125
2007-12-17,369.569091796875
2007-12-18,357.11859130859375
2007-12-19,363.0414733886719
2007-12-20,351.2149353027344
2007-12-24,364.4718322753906
2007-12-26,368.273193359375
2007-12-27,360.27685546875
2007-12-28,370.2410888671875
2007-12-31,383.6899719238281
2008-01-01,385.4754638671875
2008-01-02,385.3314208984375
2008-01-03,384.0259094238281
2008-01-04,377.9398193359375
2008-01-07,373.3320617675781
2008-01-08,395.0940246582031
2008-01-09,402.8407287597656
2008-01-10,379.0149230957031
2008-01-11,363.1470947265625
2008-01-14,378.0358581542969
2008-01-15,383.5651550292969
2008-01-16,377.1527099609375
2008-01-17,360.71844482421875
2008-01-18,356.4466857910156
2008-01-21,322.50299072265625
2008-01-22,304.03369140625
2008-01-23,340.7227783203125
2008-01-24,324.5093078613281
2008-01-25,332.6880798339844
2008-01-28,335.2222595214844
2008-01-29,341.0011901855469
2008-01-30,333.100830078125
2008-01-31,323.9621887207031
2008-02-01,330.3649597167969
2008-02-04,338.7740478515625
2008-02-05,331.180908203125
2008-02-06,324.6725158691406
2008-02-07,314.0650939941406
2008-02-08,308.9198913574219
2008-02-11,294.89501953125
2008-02-12,288.17535400390625
2008-02-13,302.3634338378906
2008-02-14,319.0856018066406
2008-02-15,312.0299987792969
2008-02-18,307.5855407714844
2008-02-19,331.9872741699219
2008-02-20,331.1041564941406
2008-02-21,327.513916015625
2008-02-22,336.96942138671875
2008-02-25,326.5539855957031
2008-02-26,322.6086730957031
2008-02-27,329.376220703125
2008-02-28,322.49346923828125
2008-02-29,326.640380859375
2008-03-03,321.2550964355469
2008-03-04,307.3262939453125
2008-03-05,320.1031799316406
2008-03-07,323.73175048828125
2008-03-10,310.33099365234375
2008-03-11,314.8522644042969
2008-03-12,315.6490478515625
2008-03-13,300.9330749511719
2008-03-14,294.8566589355469
2008-03-17,277.9327697753906
2008-03-18,280.3326721191406
2008-03-19,287.3594665527344
2008-03-24,284.5083923339844
2008-03-25,299.281982421875
2008-03-26,301.1826477050781
2008-03-27,289.8265075683594
2008-03-28,289.605712890625
2008-03-31,288.34820556640625
2008-04-01,287.5610656738281
2008-04-02,293.0711364746094
2008-04-03,304.54248046875
2008-04-04,305.0704040527344
2008-04-07,318.615234375
2008-04-08,327.5331726074219
2008-04-09,324.5093078613281
2008-04-10,331.8720703125
2008-04-11,327.6483459472656
2008-04-15,333.4752197265625
2008-04-16,349.8710632324219
2008-04-17,348.584716796875
2008-04-21,336.7966003417969
2008-04-22,321.6774597167969
2008-04-23,306.27032470703125
2008-04-24,336.7582092285156
2008-04-25,322.08062744140625
2008-04-28,327.8211364746094
2008-04-29,315.7546081542969
2008-04-30,308.13262939453125
2008-05-02,312.7404479980469
2008-05-05,316.80096435546875
2008-05-06,315.9178161621094
2008-05-07,311.972412109375
2008-05-08,311.9532470703125
2008-05-09,300.9138488769531
