date,adj
2025-11-19,490.79998779296875
2025-11-20,480.1499938964844
2025-11-21,475.8500061035156
2025-11-24,496.75
2025-11-25,501.1499938964844
2025-11-26,490.75
2025-11-27,490.3999938964844
2025-11-28,483.95001220703125
2025-12-01,477.1499938964844
2025-12-02,487.75
2025-12-03,492.6000061035156
2025-12-04,490.20001220703125
2025-12-05,490.1499938964844
2025-12-08,491.3500061035156
2025-12-09,491.6499938964844
2025-12-10,473.8999938964844
2025-12-11,475.0
2025-12-12,473.0
2025-12-15,460.20001220703125
2025-12-16,460.1000061035156
2025-12-17,443.95001220703125
2025-12-18,469.8500061035156
2025-12-19,482.1499938964844
2025-12-22,478.0
2025-12-23,497.75
2025-12-24,495.75
2025-12-26,516.4500122070312
2025-12-29,501.0
2025-12-30,503.0
2025-12-31,507.8999938964844
2026-01-01,505.0
2026-01-02,543.9500122070312
2026-01-05,544.0499877929688
2026-01-06,516.5499877929688
2026-01-07,520.5999755859375
2026-01-08,531.4500122070312
2026-01-09,516.0
2026-01-12,525.4500122070312
2026-01-13,534.75
2026-01-14,533.0999755859375
2026-01-15,533.0999755859375
2026-01-16,518.9000244140625
2026-01-19,514.0499877929688
2026-01-20,494.1000061035156
2026-01-21,493.20001220703125
2026-01-22,527.4500122070312
2026-01-23,511.8999938964844
2026-01-27,509.8999938964844
2026-01-28,504.1000061035156
2026-01-29,515.5
2026-01-30,522.1500244140625
2026-02-02,528.5
2026-02-03,534.2000122070312
2026-02-04,559.8499755859375
2026-02-05,549.0999755859375
2026-02-06,543.5
2026-02-09,568.2999877929688
2026-02-10,581.9000244140625
2026-02-11,571.4000244140625
2026-02-12,576.1500244140625
2026-02-13,560.5
2026-02-16,548.0
2026-02-17,549.7999877929688
2026-02-18,553.6500244140625
2026-02-19,543.5
2026-02-20,552.7000122070312
2026-02-23,574.9500122070312
2026-02-24,565.5999755859375
2026-02-25,589.4000244140625
2026-02-26,592.6500244140625
2026-02-27,581.2999877929688
2026-03-02,558.8499755859375
2026-03-04,548.5499877929688
2026-03-05,540.3499755859375
2026-03-06,547.2000122070312
2026-03-09,522.0999755859375
2026-03-10,544.4000244140625
2026-03-11,528.1500244140625
2026-03-12,535.4500122070312
2026-03-13,513.0999755859375
2026-03-16,527.9000244140625
2026-03-17,526.4000244140625
2026-03-18,553.5
2026-03-19,542.3499755859375
2026-03-20,546.5
2026-03-23,536.4000244140625
2026-03-24,531.3499755859375
2026-03-25,526.2999877929688
2026-03-27,531.8499755859375
2026-03-30,515.0999755859375
2026-04-01,531.1500244140625
2026-04-02,531.4500122070312
2026-04-06,528.6500244140625
2026-04-07,546.5499877929688
2026-04-08,568.4000244140625
2026-04-09,555.9500122070312
2026-04-10,561.4500122070312
2026-04-13,558.9500122070312
2026-04-15,571.6500244140625
2026-04-16,582.5999755859375
2026-04-17,591.7000122070312
2026-04-20,595.9000244140625
2026-04-21,592.25
2026-04-22,591.5
2026-04-23,572.5499877929688
2026-04-24,553.8499755859375
2026-04-27,565.3499755859375
2026-04-28,566.1500244140625
2026-04-29,595.1500244140625
2026-04-30,621.75
2026-05-01,621.75
2026-05-04,630.3499755859375
2026-05-05,641.4000244140625
2026-05-06,651.3499755859375
2026-05-07,649.1500244140625
2026-05-08,640.4500122070312
2026-05-11,635.25
2026-05-12,609.25
2026-05-13,620.1500244140625
2026-05-14,604.0
2026-05-15,602.2999877929688
2026-05-18,596.3499755859375
2026-05-19,579.1500244140625
2026-05-20,597.7000122070312
2026-05-21,596.7000122070312
2026-05-22,594.1500244140625
2026-05-25,617.75
2026-05-26,611.25
2026-05-27,615.25
2026-05-28,615.25
2026-05-29,588.2999877929688
2026-06-01,557.0999755859375
2026-06-02,578.25
2026-06-03,570.25
2026-06-04,581.75
2026-06-05,589.0499877929688
2026-06-08,575.9000244140625
2026-06-09,585.5
2026-06-10,578.3499755859375
2026-06-11,561.5499877929688
2026-06-12,574.25
2026-06-15,553.75
2026-06-16,563.4500122070312
2026-06-17,568.0499877929688
2026-06-18,569.6500244140625
2026-06-19,584.9500122070312
2026-06-22,586.75
2026-06-23,600.0499877929688
2026-06-24,600.3499755859375
2026-06-25,578.7999877929688
2026-06-26,578.7999877929688
2026-06-29,580.5499877929688
2026-06-30,592.4000244140625
2026-07-01,603.9500122070312
2026-07-02,605.9000244140625
2026-07-03,607.0
2026-07-06,593.3499755859375
2026-07-07,587.25
2026-07-08,575.6500244140625
2026-07-09,584.2999877929688
2026-07-10,589.5499877929688
2026-07-13,584.0999755859375
2026-07-14,569.1500244140625
2026-07-15,564.5499877929688
2026-07-16,557.9000244140625
2026-07-17,554.4000244140625
2026-07-20,557.25
2026-07-21,569.3499755859375
2026-07-22,558.5499877929688
2026-07-23,543.4000244140625
2026-07-24,539.9500122070312
2026-07-27,540.4500122070312
2026-07-28,526.9000244140625
2026-07-29,538.5999755859375
2026-07-30,538.9000244140625
