date,adj
2019-12-11,3.270500898361206
2019-12-12,3.23905348777771
2019-12-13,3.270500898361206
2019-12-16,3.213895797729492
2019-12-17,3.213895797729492
2019-12-18,3.2170403003692627
2019-12-19,3.210751533508301
2019-12-20,3.2327640056610107
2019-12-23,3.23905348777771
2019-12-24,3.2421975135803223
2019-12-26,3.270500898361206
2019-12-27,3.2893691062927246
2019-12-30,3.276789665222168
2019-12-31,3.276789665222168
2020-01-01,3.2893691062927246
2020-01-02,3.2956581115722656
2020-01-03,3.292513608932495
2020-01-06,3.301947593688965
2020-01-07,3.3082375526428223
2020-01-08,3.3145272731781006
2020-01-09,3.317671298980713
2020-01-10,3.3208155632019043
2020-01-13,3.3208155632019043
2020-01-14,3.3082375526428223
2020-01-15,3.3082375526428223
2020-01-16,3.3113815784454346
2020-01-17,3.3082375526428223
2020-01-20,3.327105760574341
2020-01-21,3.330249786376953
2020-01-22,3.3208155632019043
2020-01-23,3.3208155632019043
2020-01-24,3.3239612579345703
2020-01-27,3.3239612579345703
2020-01-28,3.3239612579345703
2020-01-29,3.327105760574341
2020-01-30,3.327105760574341
2020-01-31,3.333395481109619
2020-02-03,3.3365395069122314
2020-02-04,3.3365395069122314
2020-02-05,3.3365395069122314
2020-02-06,3.3365395069122314
2020-02-07,3.3365395069122314
2020-02-10,3.3396835327148438
2020-02-11,3.3428292274475098
2020-02-12,3.3428292274475098
2020-02-13,3.3428292274475098
2020-02-14,3.6667346954345703
2020-02-17,3.3679871559143066
2020-02-18,3.3585526943206787
2020-02-19,3.3648414611816406
2020-02-20,3.3805649280548096
2020-02-24,3.371131420135498
2020-02-25,3.3774211406707764
2020-02-26,3.3837103843688965
2020-02-27,3.386854887008667
2020-02-28,3.386854887008667
2020-03-02,3.399433135986328
2020-03-03,3.399433135986328
2020-03-04,3.399433135986328
2020-03-05,3.399433135986328
2020-03-06,3.408867597579956
2020-03-09,3.408867597579956
2020-03-11,3.427736759185791
2020-03-12,3.3648414611816406
2020-03-13,3.3648414611816406
2020-03-16,3.3648414611816406
2020-03-17,3.371131420135498
2020-03-18,3.396289110183716
2020-03-19,3.396289110183716
2020-03-20,3.396289110183716
2020-03-23,3.3805649280548096
2020-03-24,3.3805649280548096
2020-03-25,3.3805649280548096
2020-03-26,3.396289110183716
2020-03-27,3.412013053894043
2020-03-30,3.412013053894043
2020-03-31,3.3805649280548096
2020-04-01,3.3805649280548096
2020-04-03,3.3648414611816406
2020-04-07,3.3648414611816406
2020-04-08,3.3805649280548096
2020-04-09,3.427736759185791
2020-04-13,3.412013053894043
2020-04-15,3.427736759185791
2020-04-16,3.427736759185791
2020-04-17,3.4434597492218018
2020-04-20,3.4434597492218018
2020-04-21,3.412013053894043
2020-04-22,3.412013053894043
2020-04-23,3.427736759185791
2020-04-24,3.4057230949401855
2020-04-27,3.4403152465820312
2020-04-28,3.434025526046753
2020-04-29,3.4434597492218018
2020-04-30,3.45918345451355
2020-05-04,3.45918345451355
2020-05-05,3.4749066829681396
2020-05-06,3.4749066829681396
2020-05-07,3.490630626678467
2020-05-08,3.4749066829681396
2020-05-11,3.506354570388794
2020-05-12,3.503208875656128
2020-05-13,3.5220773220062256
2020-05-14,3.5220773220062256
2020-05-15,3.5157885551452637
2020-05-18,3.5157885551452637
2020-05-19,3.5378010272979736
2020-05-20,3.5378010272979736
2020-05-21,3.5378010272979736
2020-05-22,3.5849716663360596
2020-05-26,3.5944066047668457
2020-05-27,3.6038405895233154
2020-05-28,3.6038405895233154
2020-05-29,3.5944066047668457
2020-06-01,3.6038405895233154
2020-06-02,3.6038405895233154
2020-06-03,3.606984853744507
2020-06-04,3.606984853744507
2020-06-05,3.606984853744507
2020-06-08,3.6101293563842773
2020-06-09,3.613274335861206
2020-06-10,3.613274335861206
2020-06-11,3.6038405895233154
2020-06-12,3.597550630569458
2020-06-15,3.591261148452759
2020-06-16,3.597550630569458
2020-06-17,3.6006948947906494
2020-06-18,3.6038405895233154
2020-06-19,3.6101293563842773
2020-06-22,3.613274335861206
2020-06-23,3.6164188385009766
2020-06-24,3.6164188385009766
2020-06-25,3.619563102722168
2020-06-26,3.619563102722168
2020-06-29,3.606984853744507
2020-06-30,3.613274335861206
2020-07-01,3.6164188385009766
2020-07-02,3.619563102722168
2020-07-03,3.622708559036255
2020-07-06,3.6258528232574463
2020-07-07,3.628997564315796
2020-07-08,3.635286808013916
2020-07-09,3.6415767669677734
2020-07-10,3.644721269607544
2020-07-13,3.660444736480713
2020-07-14,3.6541552543640137
2020-07-15,3.660444736480713
2020-07-16,3.6730241775512695
2020-07-17,3.6730241775512695
2020-07-20,3.685602903366089
2020-07-21,3.6793129444122314
2020-07-22,3.6793129444122314
2020-07-23,3.6824581623077393
2020-07-24,3.6730241775512695
2020-07-27,3.5378010272979736
2020-07-28,3.647866725921631
2020-07-29,3.7044708728790283
2020-07-30,3.7620532512664795
2020-07-31,3.710869312286377
2020-08-03,3.710869312286377
2020-08-04,3.74285888671875
2020-08-05,3.7492573261260986
2020-08-06,3.726863384246826
2020-08-07,3.720466375350952
2020-08-10,3.726863384246826
2020-08-11,3.726863384246826
2020-08-12,3.726863384246826
2020-08-13,3.7300634384155273
2020-08-14,3.733262062072754
2020-08-17,3.9028103351593018
2020-08-18,3.9667906761169434
2020-08-19,3.83882999420166
2020-08-20,3.9667906761169434
2020-08-21,3.9667906761169434
2020-08-24,3.854825258255005
2020-08-25,3.8676209449768066
2020-08-26,3.787645101547241
2020-08-27,3.934800863265991
2020-08-28,4.06596040725708
2020-08-31,4.299489498138428
2020-09-01,4.045166969299316
2020-09-02,4.126741886138916
2020-09-03,4.126741886138916
2020-09-04,4.0307722091674805
2020-09-07,4.059563159942627
2020-09-08,4.0307722091674805
2020-09-09,4.011577129364014
2020-09-10,4.0307722091674805
2020-09-11,4.011577129364014
2020-09-14,4.054764270782471
2020-09-15,4.059563159942627
2020-09-16,3.934800863265991
2020-09-17,4.0307722091674805
2020-09-18,3.74285888671875
2020-09-21,3.83882999420166
2020-09-22,3.886814832687378
2020-09-23,3.886814832687378
2020-09-24,3.8484268188476562
2020-09-25,3.886814832687378
2020-09-28,3.9060099124908447
2020-09-29,3.9060099124908447
2020-09-30,3.9060099124908447
2020-10-01,4.006778717041016
2020-10-05,4.0307722091674805
2020-10-06,4.0307722091674805
2020-10-07,4.0307722091674805
2020-10-08,4.0307722091674805
2020-10-09,4.011577129364014
2020-10-12,4.0307722091674805
2020-10-13,4.011577129364014
2020-10-14,3.982785940170288
2020-10-15,3.982785940170288
2020-10-16,4.02117395401001
2020-10-19,4.011577129364014
2020-10-20,4.011577129364014
2020-10-21,3.83882999420166
2020-10-22,3.872420072555542
2020-10-23,3.934800863265991
2020-10-26,3.982785940170288
2020-10-27,3.83882999420166
2020-10-28,3.819636106491089
2020-10-29,3.819636106491089
2020-10-30,3.886814832687378
2020-11-02,3.7716500759124756
2020-11-03,3.83882999420166
2020-11-04,3.886814832687378
2020-11-05,3.934800863265991
2020-11-06,3.9108076095581055
2020-11-09,3.7908449172973633
2020-11-10,3.886814832687378
2020-11-11,3.934800863265991
2020-11-12,3.915607213973999
2020-11-13,3.83882999420166
2020-11-14,3.83882999420166
2020-11-17,3.7908449172973633
2020-11-18,3.8148369789123535
2020-11-19,3.8100392818450928
2020-11-20,3.934800863265991
2020-11-23,3.982785940170288
2020-11-24,3.982785940170288
2020-11-25,3.9108076095581055
2020-11-26,3.9108076095581055
2020-11-27,3.886814832687378
2020-12-01,3.886814832687378
2020-12-02,3.834031343460083
2020-12-03,3.934800863265991
2020-12-04,3.934800863265991
2020-12-07,3.982785940170288
2020-12-08,3.982785940170288
2020-12-09,3.982785940170288
2020-12-10,3.982785940170288
2020-12-11,3.9971821308135986
2020-12-14,4.011577129364014
2020-12-15,3.886814832687378
2020-12-16,3.934800863265991
2020-12-17,3.982785940170288
2020-12-18,3.934800863265991
