date,adj
2025-07-02,97.58999633789062
2025-07-03,101.52999877929688
2025-07-04,102.43000030517578
2025-07-07,99.38999938964844
2025-07-08,111.1500015258789
2025-07-09,120.77999877929688
2025-07-10,126.93000030517578
2025-07-11,124.86000061035156
2025-07-14,117.56999969482422
2025-07-15,122.83000183105469
2025-07-16,124.54000091552734
2025-07-17,125.93000030517578
2025-07-18,126.69000244140625
2025-07-21,128.9600067138672
2025-07-22,138.92999267578125
2025-07-23,139.6999969482422
2025-07-24,137.39999389648438
2025-07-25,132.63999938964844
2025-07-28,131.2100067138672
2025-07-29,134.58999633789062
2025-07-30,127.70999908447266
2025-07-31,127.70999908447266
2025-08-01,124.38999938964844
2025-08-04,124.62999725341797
2025-08-05,123.43000030517578
2025-08-06,119.91999816894531
2025-08-07,124.58999633789062
2025-08-08,120.3499984741211
2025-08-11,120.2699966430664
2025-08-12,120.69999694824219
2025-08-13,120.06999969482422
2025-08-14,120.30999755859375
2025-08-18,122.02999877929688
2025-08-19,125.5
2025-08-20,122.22000122070312
2025-08-21,121.73999786376953
2025-08-22,129.55999755859375
2025-08-25,125.48999786376953
2025-08-26,121.94999694824219
2025-08-28,122.54000091552734
2025-08-29,120.44999694824219
2025-09-01,122.43000030517578
2025-09-02,123.63999938964844
2025-09-03,126.37000274658203
2025-09-04,122.5999984741211
2025-09-05,122.06999969482422
2025-09-08,124.44000244140625
2025-09-09,122.52999877929688
2025-09-10,120.52999877929688
2025-09-11,120.58000183105469
2025-09-12,120.0199966430664
2025-09-15,119.1500015258789
2025-09-16,120.12999725341797
2025-09-17,126.08000183105469
2025-09-18,123.58999633789062
2025-09-19,123.52999877929688
2025-09-22,121.63999938964844
2025-09-23,120.8499984741211
2025-09-24,120.98999786376953
2025-09-25,117.37999725341797
2025-09-26,114.5999984741211
2025-09-29,108.08999633789062
2025-09-30,108.95999908447266
2025-10-01,112.91999816894531
2025-10-03,117.16999816894531
2025-10-06,117.29000091552734
2025-10-07,115.97000122070312
2025-10-08,114.9000015258789
2025-10-09,115.29000091552734
2025-10-10,114.87000274658203
2025-10-13,113.29000091552734
2025-10-14,109.33000183105469
2025-10-15,109.98999786376953
2025-10-16,109.11000061035156
2025-10-17,108.30000305175781
2025-10-20,109.94000244140625
2025-10-21,112.08000183105469
2025-10-23,112.9800033569336
2025-10-24,111.66000366210938
2025-10-27,110.6500015258789
2025-10-28,110.04000091552734
2025-10-29,114.58999633789062
2025-10-30,114.45999908447266
2025-10-31,112.3499984741211
2025-11-03,114.13999938964844
2025-11-04,117.36000061035156
2025-11-06,115.33000183105469
2025-11-07,121.58999633789062
2025-11-10,113.43000030517578
2025-11-11,110.12000274658203
2025-11-12,111.2699966430664
2025-11-13,111.06999969482422
2025-11-14,110.18000030517578
2025-11-17,109.61000061035156
2025-11-18,108.01000213623047
2025-11-19,107.38999938964844
2025-11-20,108.5
2025-11-21,105.93000030517578
2025-11-24,103.05000305175781
2025-11-25,105.95999908447266
2025-11-26,107.55000305175781
2025-11-27,106.73999786376953
2025-11-28,104.97000122070312
2025-12-01,104.93000030517578
2025-12-02,103.91999816894531
