date,adj
2007-01-02,24.923442840576172
2007-01-03,25.007644653320312
2007-01-04,25.091840744018555
2007-01-05,24.771881103515625
2007-01-08,25.091840744018555
2007-01-09,24.586639404296875
2007-01-10,24.957120895385742
2007-01-11,25.29392433166504
2007-01-12,25.058170318603516
2007-01-15,25.496007919311523
2007-01-16,25.782289505004883
2007-01-17,26.10225486755371
2007-01-18,26.523263931274414
2007-01-19,27.85363006591797
2007-01-22,28.880876541137695
2007-01-23,28.476720809936523
2007-01-24,28.628276824951172
2007-01-25,29.133487701416016
2007-01-29,30.211252212524414
2007-01-31,28.072559356689453
2007-02-01,27.81995391845703
2007-02-02,28.240955352783203
2007-02-05,27.38210105895996
2007-02-06,27.617868423461914
2007-02-07,27.836795806884766
2007-02-08,27.95467185974121
2007-02-09,28.156749725341797
2007-02-12,26.60746192932129
2007-02-13,27.617868423461914
2007-02-14,26.944259643554688
2007-02-15,27.95467185974121
2007-02-19,28.005191802978516
2007-02-20,27.55051040649414
2007-02-21,28.813528060913086
2007-02-22,28.173595428466797
2007-02-23,27.601028442382812
2007-02-26,26.977943420410156
2007-02-27,27.28106689453125
2007-02-28,26.944259643554688
2007-03-01,27.63471031188965
2007-03-02,26.47273826599121
2007-03-05,25.428651809692383
2007-03-06,26.60746192932129
2007-03-07,26.270654678344727
2007-03-08,27.28106689453125
2007-03-09,27.14634895324707
2007-03-12,26.944259643554688
2007-03-13,27.617868423461914
2007-03-14,26.944259643554688
2007-03-15,26.92742347717285
2007-03-16,26.03489875793457
2007-03-19,25.5970516204834
2007-03-20,24.148794174194336
2007-03-21,24.317197799682617
2007-03-22,24.266679763793945
2007-03-23,24.24983787536621
2007-03-26,23.91303062438965
2007-03-28,23.559389114379883
2007-03-29,22.34689712524414
2007-03-30,23.424673080444336
2007-04-02,21.993257522583008
2007-04-03,22.06061553955078
2007-04-04,22.431095123291016
2007-04-05,22.22901725769043
2007-04-09,23.57622528076172
2007-04-10,24.451915740966797
2007-04-11,23.47518539428711
2007-04-12,23.811996459960938
2007-04-13,23.17206573486328
2007-04-16,23.458349227905273
2007-04-17,23.811996459960938
2007-04-18,23.289949417114258
2007-04-19,23.256267547607422
2007-04-20,23.47518539428711
2007-04-23,23.0373477935791
2007-04-24,23.57622528076172
2007-04-25,22.76790428161621
2007-04-26,23.57622528076172
2007-04-27,23.23942756652832
2007-04-30,23.23942756652832
2007-05-03,22.969987869262695
2007-05-04,23.710952758789062
2007-05-07,23.13838768005371
2007-05-08,24.03091812133789
2007-05-09,23.57622528076172
2007-05-10,22.98682403564453
2007-05-11,23.222585678100586
2007-05-14,23.12154769897461
2007-05-15,22.969987869262695
2007-05-16,23.57622528076172
2007-05-17,22.90262222290039
2007-05-18,22.78474235534668
2007-05-21,22.431095123291016
2007-05-22,21.55541229248047
2007-05-23,22.262699127197266
2007-05-24,22.01009178161621
2007-05-25,21.757495880126953
2007-05-28,22.565818786621094
2007-05-29,21.9258975982666
2007-05-30,22.548978805541992
2007-05-31,22.262699127197266
2007-06-01,22.296377182006836
2007-06-04,21.909053802490234
2007-06-05,22.48162078857422
2007-06-06,21.437532424926758
2007-06-07,21.050207138061523
2007-06-08,22.31321907043457
2007-06-11,22.835262298583984
2007-06-12,22.565818786621094
2007-06-13,22.969987869262695
2007-06-14,23.525711059570312
2007-06-15,23.44150733947754
2007-06-18,23.609914779663086
2007-06-19,23.57622528076172
2007-06-20,23.289949417114258
2007-06-21,23.07102394104004
2007-06-22,22.650020599365234
2007-06-25,22.6331787109375
2007-06-26,22.565818786621094
2007-06-27,22.34689712524414
2007-06-28,22.835262298583984
2007-06-29,22.71738052368164
2007-07-02,22.599504470825195
2007-07-03,22.565818786621094
2007-07-04,22.565818786621094
2007-07-05,22.734220504760742
2007-07-06,22.447938919067383
2007-07-09,22.49846076965332
2007-07-10,22.19533348083496
2007-07-11,21.74064826965332
2007-07-12,22.22901725769043
2007-07-13,22.127975463867188
2007-07-16,21.218608856201172
2007-07-17,21.1512508392334
2007-07-18,21.72381591796875
2007-07-19,21.218608856201172
2007-07-20,21.218608856201172
2007-07-23,21.1512508392334
2007-07-24,21.01652717590332
2007-07-25,20.71339988708496
2007-07-26,21.218608856201172
2007-07-27,20.544998168945312
2007-07-30,20.71339988708496
2007-07-31,21.117565155029297
2007-08-01,20.039796829223633
2007-08-02,20.20819664001465
2007-08-03,20.039796829223633
2007-08-06,20.039796829223633
2007-08-07,19.938753128051758
2007-08-08,19.87139320373535
2007-08-09,19.231468200683594
2007-08-10,19.484067916870117
2007-08-13,20.59552001953125
2007-08-14,20.20819664001465
2007-08-16,20.121463775634766
2007-08-17,18.647048950195312
2007-08-20,18.97662353515625
2007-08-21,18.525625228881836
2007-08-22,17.93585968017578
2007-08-23,18.386859893798828
2007-08-24,17.88381576538086
2007-08-27,18.1787052154541
2007-08-28,19.098047256469727
2007-08-29,19.46231460571289
2007-08-30,18.889892578125
2007-08-31,18.907236099243164
2007-09-03,19.37558364868164
2007-09-04,19.77454376220703
2007-09-05,19.39293098449707
2007-09-06,19.635774612426758
2007-09-07,19.184778213500977
2007-09-10,19.080699920654297
2007-09-11,18.907236099243164
2007-09-12,19.184778213500977
2007-09-13,19.4102783203125
2007-09-14,19.306203842163086
2007-09-17,18.993968963623047
2007-09-18,21.665267944335938
2007-09-19,21.301002502441406
2007-09-20,20.589807510375977
2007-09-21,20.46839141845703
2007-09-24,20.225543975830078
2007-09-25,20.05208396911621
2007-09-26,20.225543975830078
2007-09-27,20.138813018798828
2007-09-28,21.092844009399414
2007-10-01,21.804033279418945
2007-10-03,21.647924423217773
2007-10-04,20.79796600341797
2007-10-05,23.555992126464844
2007-10-08,23.122339248657227
2007-10-09,22.65399169921875
2007-10-10,23.4345703125
2007-10-11,22.515228271484375
2007-10-12,21.873422622680664
2007-10-15,22.20299530029297
2007-10-16,21.127540588378906
2007-10-17,21.144886016845703
2007-10-18,20.90203857421875
2007-10-19,19.948001861572266
2007-10-22,19.9306583404541
2007-10-23,20.329618453979492
2007-10-24,20.01738929748535
2007-10-25,20.537776947021484
2007-10-26,20.815309524536133
2007-10-29,20.121463775634766
2007-10-30,20.346967697143555
2007-10-31,21.144886016845703
2007-11-01,20.815309524536133
2007-11-02,22.012189865112305
2007-11-05,21.85607147216797
2007-11-06,24.371261596679688
2007-11-07,23.9722957611084
2007-11-08,24.4926815032959
2007-11-12,23.590682983398438
2007-11-13,25.013059616088867
2007-11-14,24.284526824951172
2007-11-15,25.013059616088867
2007-11-16,24.423297882080078
2007-11-19,24.301877975463867
2007-11-20,25.151830673217773
2007-11-21,24.978370666503906
2007-11-22,24.735523223876953
2007-11-23,24.284526824951172
2007-11-26,24.093721389770508
2007-11-27,23.937606811523438
2007-11-28,23.590682983398438
2007-11-29,23.625377655029297
2007-11-30,22.65399169921875
2007-12-03,23.31314468383789
2007-12-04,23.694759368896484
2007-12-05,23.937606811523438
2007-12-06,24.856950759887695
2007-12-07,24.284526824951172
2007-12-10,24.111066818237305
2007-12-11,25.967098236083984
2007-12-12,30.425039291381836
2007-12-13,32.26372528076172
2007-12-14,31.88212013244629
2007-12-17,32.41984176635742
2007-12-18,31.639270782470703
2007-12-19,30.633195877075195
2007-12-20,30.320968627929688
2007-12-24,29.92200469970703
2007-12-26,29.28019905090332
2007-12-27,30.633195877075195
2007-12-28,30.459739685058594
2007-12-31,30.06078338623047
2008-01-01,30.303619384765625
2008-01-02,30.52912139892578
2008-01-03,30.026086807250977
2008-01-04,29.679166793823242
2008-01-07,29.314899444580078
2008-01-08,28.464941024780273
2008-01-09,26.73032569885254
2008-01-10,27.406824111938477
2008-01-11,26.383405685424805
2008-01-14,25.672218322753906
2008-01-15,27.042558670043945
2008-01-16,25.863019943237305
2008-01-17,26.331369400024414
2008-01-18,24.631446838378906
2008-01-21,22.359111785888672
2008-01-22,20.000045776367188
2008-01-23,23.07030487060547
2008-01-24,19.184778213500977
2008-01-25,21.092844009399414
2008-01-28,21.075502395629883
2008-01-29,20.79796600341797
2008-01-30,20.90203857421875
2008-01-31,20.242891311645508
2008-02-01,20.19084930419922
2008-02-04,21.075502395629883
2008-02-05,20.329618453979492
2008-02-06,20.711231231689453
2008-02-07,21.439767837524414
2008-02-08,20.29492950439453
2008-02-11,18.733776092529297
2008-02-12,17.502206802368164
2008-02-13,16.201250076293945
2008-02-14,17.346092224121094
2008-02-15,17.502206802368164
2008-02-18,17.484861373901367
2008-02-19,17.606279373168945
2008-02-20,17.710357666015625
2008-02-21,18.508275985717773
2008-02-22,17.91851234436035
2008-02-25,16.75632095336914
2008-02-26,17.033857345581055
2008-02-27,17.346092224121094
2008-02-28,17.346092224121094
2008-02-29,18.213396072387695
2008-03-03,17.189979553222656
2008-03-04,16.65224838256836
2008-03-05,15.975748062133789
2008-03-07,15.438017845153809
2008-03-10,14.778867721557617
2008-03-11,16.13186264038086
2008-03-12,16.149213790893555
2008-03-13,15.004371643066406
2008-03-14,15.212519645690918
2008-03-17,14.102372169494629
2008-03-18,13.13099193572998
2008-03-19,12.662646293640137
2008-03-24,12.298378944396973
2008-03-25,13.235066413879395
2008-03-26,13.686064720153809
2008-03-27,14.41459846496582
2008-03-28,14.692136764526367
2008-03-31,14.570716857910156
2008-04-01,13.928914070129395
2008-04-02,14.917641639709473
2008-04-03,15.229869842529297
2008-04-04,14.917641639709473
2008-04-07,14.917641639709473
2008-04-08,15.26456069946289
2008-04-09,15.26456069946289
2008-04-10,15.941060066223145
2008-04-11,15.646175384521484
2008-04-15,15.611485481262207
2008-04-16,16.478788375854492
2008-04-17,15.923713684082031
2008-04-21,18.768474578857422
2008-04-22,18.803165435791016
2008-04-23,18.282779693603516
2008-04-24,17.74505043029785
2008-04-25,18.005245208740234
2008-04-28,17.693010330200195
2008-04-29,17.64097785949707
2008-04-30,17.571590423583984
2008-05-02,19.011316299438477
2008-05-05,19.53169822692871
2008-05-06,19.757198333740234
2008-05-07,19.982698440551758
2008-05-08,19.86127471923828
2008-05-09,19.4102783203125
2008-05-12,18.785818099975586
2008-05-13,19.72250747680664
2008-05-14,19.77454376220703
2008-05-15,19.77454376220703
2008-05-16,20.29492950439453
2008-05-20,20.121463775634766
2008-05-21,19.948001861572266
2008-05-22,19.77454376220703
2008-05-23,19.791893005371094
2008-05-26,18.386859893798828
2008-05-27,18.404203414916992
2008-05-28,18.039941787719727
2008-05-29,18.647048950195312
2008-05-30,17.84912872314453
2008-06-02,17.693010330200195
2008-06-03,17.3114013671875
2008-06-04,16.964481353759766
2008-06-05,16.70428466796875
2008-06-06,16.426748275756836
2008-06-09,15.993097305297852
2008-06-10,15.819635391235352
2008-06-11,16.30532455444336
2008-06-12,18.05727767944336
2008-06-13,19.791893005371094
2008-06-16,20.60715675354004
2008-06-17,20.46839141845703
2008-06-18,20.138813018798828
2008-06-19,18.83785629272461
2008-06-20,17.103246688842773
2008-06-23,16.37470817565918
2008-06-24,15.802289962768555
2008-06-25,16.02779197692871
2008-06-26,16.287981033325195
2008-06-27,16.045133590698242
2008-06-30,15.26456069946289
2008-07-01,14.813562393188477
2008-07-02,15.767598152160645
2008-07-03,15.073755264282227
2008-07-04,15.69821548461914
2008-07-07,16.183902740478516
2008-07-08,15.438017845153809
2008-07-09,16.21859359741211
2008-07-10,16.097171783447266
2008-07-11,15.69821548461914
2008-07-14,15.281908988952637
2008-07-15,15.125794410705566
2008-07-16,15.299253463745117
2008-07-17,15.628827095031738
2008-07-18,15.021712303161621
2008-07-21,14.813562393188477
2008-07-22,15.160484313964844
2008-07-23,15.594134330749512
2008-07-24,15.889019012451172
2008-07-25,18.230743408203125
2008-07-28,20.693883895874023
2008-07-29,18.508275985717773
2008-07-30,19.39293098449707
2008-07-31,19.358234405517578
2008-08-01,19.219472885131836
2008-08-04,19.444969177246094
2008-08-05,19.4102783203125
2008-08-06,19.39293098449707
2008-08-07,20.225543975830078
2008-08-08,20.121463775634766
2008-08-11,20.138813018798828
2008-08-12,19.761545181274414
2008-08-13,20.013057708740234
2008-08-14,19.024980545043945
2008-08-18,18.557891845703125
2008-08-19,17.965038299560547
2008-08-20,18.665679931640625
2008-08-21,18.14469337463379
2008-08-22,18.216552734375
2008-08-25,18.072834014892578
2008-08-26,17.857254028320312
2008-08-27,19.042943954467773
2008-08-28,18.108762741088867
2008-08-29,18.93515396118164
2008-09-01,18.64771270751953
2008-09-02,18.090795516967773
2008-09-04,17.983007431030273
2008-09-05,18.270444869995117
2008-09-08,18.89922523498535
2008-09-09,18.50399398803711
2008-09-10,19.024980545043945
