date,adj
2007-01-02,25.038015365600586
2007-01-03,25.542139053344727
2007-01-04,25.128498077392578
2007-01-05,26.434040069580078
2007-01-08,25.865283966064453
2007-01-09,27.144975662231445
2007-01-10,26.472814559936523
2007-01-11,26.563295364379883
2007-01-12,26.110889434814453
2007-01-15,25.955774307250977
2007-01-16,25.994556427001953
2007-01-17,26.214296340942383
2007-01-18,26.253070831298828
2007-01-19,26.382333755493164
2007-01-22,26.912307739257812
2007-01-23,26.421112060546875
2007-01-24,26.17551040649414
2007-01-25,26.02041244506836
2007-01-29,26.03333282470703
2007-01-31,25.555063247680664
2007-02-01,25.050941467285156
2007-02-02,24.818265914916992
2007-02-05,24.41756248474121
2007-02-06,24.4951114654541
2007-02-07,24.45633316040039
2007-02-08,24.081472396850586
2007-02-09,23.82295036315918
2007-02-12,23.357608795166016
2007-02-13,23.124942779541016
2007-02-14,23.241275787353516
2007-02-15,23.835878372192383
2007-02-19,23.719547271728516
2007-02-20,23.78417205810547
2007-02-21,23.96514320373535
2007-02-22,24.029775619506836
2007-02-23,23.771249771118164
2007-02-26,23.6549129486084
2007-02-27,23.39638900756836
2007-02-28,23.150789260864258
2007-03-01,22.77593231201172
2007-03-02,22.284730911254883
2007-03-05,20.927486419677734
2007-03-06,21.082599639892578
2007-03-07,20.668960571289062
2007-03-08,19.880470275878906
2007-03-09,20.397512435913086
2007-03-12,20.255327224731445
2007-03-13,20.591407775878906
2007-03-14,20.681888580322266
2007-03-15,20.70774269104004
2007-03-16,20.42336654663086
2007-03-19,20.500926971435547
2007-03-20,20.307031631469727
2007-03-21,20.51384735107422
2007-03-22,20.681888580322266
2007-03-23,20.681888580322266
2007-03-26,20.06143569946289
2007-03-28,19.777057647705078
2007-03-29,19.958023071289062
2007-03-30,20.319957733154297
2007-04-02,20.42336654663086
2007-04-03,20.087284088134766
2007-04-04,20.38458251953125
2007-04-05,20.462142944335938
2007-04-09,20.487998962402344
2007-04-10,20.91455841064453
2007-04-11,21.341123580932617
2007-04-12,21.547945022583008
2007-04-13,21.069671630859375
2007-04-16,21.28942108154297
2007-04-17,21.56087303161621
2007-04-18,21.612571716308594
2007-04-19,21.63842010498047
2007-04-20,21.45746612548828
2007-04-23,21.237714767456055
2007-04-24,21.354047775268555
2007-04-25,21.27649688720703
2007-04-26,20.849931716918945
2007-04-27,20.888710021972656
2007-04-30,20.824079513549805
2007-05-03,20.656038284301758
2007-05-04,20.51384735107422
2007-05-07,20.44921875
2007-05-08,20.604328155517578
2007-05-09,20.849931716918945
2007-05-10,20.668960571289062
2007-05-11,20.578479766845703
2007-05-14,20.824079513549805
2007-05-15,21.082599639892578
2007-05-16,21.173084259033203
2007-05-17,20.410442352294922
2007-05-18,20.307031631469727
2007-05-21,19.777057647705078
2007-05-22,19.260007858276367
2007-05-23,18.83344841003418
2007-05-24,19.234159469604492
2007-05-25,19.0273380279541
2007-05-28,18.9110050201416
2007-05-29,18.98855972290039
2007-05-30,19.0144100189209
2007-05-31,19.90631866455078
2007-06-01,19.415124893188477
2007-06-04,19.337568283081055
2007-06-05,19.195375442504883
2007-06-06,19.001489639282227
2007-06-07,18.7946720123291
2007-06-08,18.755889892578125
2007-06-11,18.691255569458008
2007-06-12,18.665407180786133
2007-06-13,18.781740188598633
2007-06-14,19.234159469604492
2007-06-15,19.221233367919922
2007-06-18,18.96270751953125
2007-06-19,18.936851501464844
2007-06-20,18.755889892578125
2007-06-21,18.94978141784668
2007-06-22,18.98855972290039
2007-06-25,19.221233367919922
2007-06-26,19.040266036987305
2007-06-27,19.05318832397461
2007-06-28,18.83344841003418
2007-06-29,19.001489639282227
2007-07-02,18.885149002075195
2007-07-03,19.0273380279541
2007-07-04,18.975637435913086
2007-07-05,18.600772857666016
2007-07-06,18.51028823852539
2007-07-09,18.393959045410156
2007-07-10,18.342252731323242
2007-07-11,18.57492446899414
2007-07-12,18.74654197692871
2007-07-13,18.522113800048828
2007-07-16,18.456106185913086
2007-07-17,18.363691329956055
2007-07-18,18.35049057006836
2007-07-19,18.33728790283203
2007-07-20,18.25807762145996
2007-07-23,17.980844497680664
2007-07-24,17.914833068847656
2007-07-25,17.848819732666016
2007-07-26,17.452770233154297
2007-07-27,17.413164138793945
2007-07-30,17.069915771484375
2007-07-31,17.162336349487305
2007-08-01,16.845487594604492
2007-08-02,16.92469596862793
2007-08-03,16.871898651123047
2007-08-06,16.44943618774414
2007-08-07,16.594655990600586
2007-08-08,16.568246841430664
2007-08-09,16.528642654418945
2007-08-10,16.462636947631836
2007-08-13,16.436237335205078
2007-08-14,16.845487594604492
2007-08-16,17.281147003173828
2007-08-17,17.39996337890625
2007-08-20,18.086454391479492
2007-08-21,17.386764526367188
2007-08-22,17.650794982910156
2007-08-23,17.452770233154297
2007-08-24,17.54518699645996
2007-08-27,17.650794982910156
2007-08-28,17.677200317382812
2007-08-29,17.6243953704834
2007-08-30,17.650794982910156
2007-08-31,18.178871154785156
2007-09-03,18.04685401916504
2007-09-04,17.954435348510742
2007-09-05,18.060056686401367
2007-09-06,18.126066207885742
2007-09-07,18.060056686401367
2007-09-10,18.020448684692383
2007-09-11,18.40329360961914
2007-09-12,18.574922561645508
2007-09-13,18.72014808654785
2007-09-14,18.33728790283203
2007-09-17,18.310884475708008
2007-09-18,18.640932083129883
2007-09-19,18.772947311401367
2007-09-20,18.508913040161133
2007-09-21,18.086454391479492
2007-09-24,17.743206024169922
2007-09-25,17.796016693115234
2007-09-26,18.007244110107422
2007-09-27,17.796016693115234
2007-09-28,18.086454391479492
2007-10-01,17.888423919677734
2007-10-03,17.809219360351562
2007-10-04,17.42636489868164
2007-10-05,17.201936721801758
2007-10-08,17.08311653137207
2007-10-09,17.215139389038086
2007-10-10,17.228342056274414
2007-10-11,17.281147003173828
2007-10-12,17.413164138793945
2007-10-15,17.3603572845459
2007-10-16,17.386764526367188
2007-10-17,17.069915771484375
2007-10-18,16.885093688964844
2007-10-19,16.92469596862793
2007-10-22,16.753074645996094
2007-10-23,17.01711082458496
2007-10-24,17.135929107666016
2007-10-25,16.951101303100586
2007-10-26,17.096323013305664
2007-10-29,17.096323013305664
2007-10-30,16.845487594604492
2007-10-31,17.967639923095703
2007-11-01,17.241544723510742
2007-11-02,17.32074737548828
2007-11-05,17.465970993041992
2007-11-06,17.492374420166016
2007-11-07,16.990703582763672
2007-11-08,16.673860549926758
2007-11-12,16.726669311523438
2007-11-13,16.937894821166992
2007-11-14,17.04351043701172
2007-11-15,16.92469596862793
2007-11-16,17.096323013305664
2007-11-19,17.782819747924805
2007-11-20,18.218481063842773
2007-11-21,17.373559951782227
2007-11-22,17.162336349487305
2007-11-23,17.149126052856445
2007-11-26,17.08311653137207
2007-11-27,17.01711082458496
2007-11-28,16.832286834716797
2007-11-29,16.96430778503418
2007-11-30,17.135929107666016
2007-12-03,17.42636489868164
2007-12-04,17.59798812866211
2007-12-05,18.878564834594727
2007-12-06,20.066720962524414
2007-12-07,20.079933166503906
2007-12-10,19.842294692993164
2007-12-11,19.934703826904297
2007-12-12,19.8290958404541
2007-12-13,20.11953353881836
2007-12-14,20.674009323120117
2007-12-17,20.013917922973633
2007-12-18,21.6905460357666
2007-12-19,21.730159759521484
2007-12-20,20.568397521972656
2007-12-24,20.885234832763672
2007-12-26,20.753215789794922
2007-12-27,20.81922721862793
2007-12-28,21.056859970092773
2007-12-31,21.55852508544922
2008-01-01,25.87551498413086
2008-01-02,24.528932571411133
2008-01-03,24.040464401245117
2008-01-04,23.57840347290039
2008-01-07,23.789627075195312
2008-01-08,24.4365177154541
2008-01-09,23.94805908203125
2008-01-10,22.231822967529297
2008-01-11,21.61133575439453
2008-01-14,21.782955169677734
2008-01-15,21.38690948486328
2008-01-16,20.621204376220703
2008-01-17,20.753215789794922
2008-01-18,19.631067276000977
2008-01-21,15.71013069152832
2008-01-22,13.465828895568848
2008-01-23,16.15899085998535
2008-01-24,15.696929931640625
2008-01-25,17.215139389038086
2008-01-28,16.673860549926758
2008-01-29,16.9114990234375
2008-01-30,15.908161163330078
2008-01-31,15.406495094299316
2008-02-01,15.644129753112793
2008-02-04,15.921365737915039
2008-02-05,15.512104988098145
2008-02-06,15.261274337768555
2008-02-07,15.300875663757324
2008-02-08,14.865221977233887
2008-02-11,13.980698585510254
2008-02-12,13.875086784362793
2008-02-13,14.403160095214844
2008-02-14,14.918025970458984
2008-02-15,15.314079284667969
2008-02-18,15.142455101013184
