date,adj
2012-03-12,22.532358169555664
2012-03-13,21.411962509155273
2012-03-14,20.37455940246582
2012-03-15,21.245975494384766
2012-03-16,22.28338050842285
2012-03-19,23.32077980041504
2012-03-20,23.11330223083496
2012-03-21,22.532358169555664
2012-03-22,21.702436447143555
2012-03-23,22.03440284729004
2012-03-26,22.324874877929688
2012-03-27,22.241884231567383
2012-03-28,20.748022079467773
2012-03-29,20.831016540527344
2012-03-30,21.57794761657715
2012-04-02,21.245975494384766
2012-04-03,21.121490478515625
2012-04-04,20.706533432006836
2012-04-09,20.042591094970703
2012-04-10,19.95960235595703
2012-04-11,20.29157257080078
2012-04-12,19.91810417175293
2012-04-13,19.254167556762695
2012-04-16,19.337160110473633
2012-04-17,21.411962509155273
2012-04-18,22.864322662353516
2012-04-19,27.304401397705078
2012-04-20,27.221406936645508
2012-04-23,27.511884689331055
2012-04-24,27.304401397705078
2012-04-25,25.97652816772461
2012-04-26,26.10101890563965
2012-04-27,26.97243309020996
2012-04-30,27.968338012695312
2012-05-02,28.83975601196289
2012-05-03,28.590778350830078
2012-05-04,27.345901489257812
2012-05-07,28.300308227539062
2012-05-08,29.497297286987305
2012-05-09,29.41179656982422
2012-05-10,29.924795150756836
2012-05-11,29.967544555664062
2012-05-14,29.796546936035156
2012-05-15,29.112548828125
2012-05-16,29.027053833007812
2012-05-17,28.214807510375977
2012-05-18,28.129308700561523
2012-05-21,27.74456024169922
2012-05-22,28.043806076049805
2012-05-23,27.616313934326172
2012-05-24,27.35980987548828
2012-05-25,27.14606285095215
2012-05-28,28.556804656982422
2012-05-29,27.830059051513672
2012-05-30,26.761316299438477
2012-05-31,26.761316299438477
2012-06-01,27.530813217163086
2012-06-04,28.68505096435547
2012-06-05,27.91556167602539
2012-06-06,28.556804656982422
2012-06-07,28.642301559448242
2012-06-08,30.779787063598633
2012-06-11,32.10503387451172
2012-06-12,32.48978042602539
2012-06-13,31.42104148864746
2012-06-14,32.48978042602539
2012-06-15,32.57527542114258
2012-06-18,32.61802291870117
2012-06-19,33.00277328491211
2012-06-20,32.48978042602539
2012-06-21,32.789024353027344
2012-06-22,32.40427780151367
2012-06-25,31.592037200927734
2012-06-26,31.67753791809082
2012-06-27,31.634780883789062
2012-06-28,31.463787078857422
2012-06-29,31.378292083740234
2012-07-02,30.56604766845703
2012-07-03,29.497297286987305
2012-07-04,28.898805618286133
2012-07-05,29.19805145263672
2012-07-06,30.138545989990234
2012-07-09,27.91556167602539
2012-07-10,28.214807510375977
2012-07-11,28.08655548095703
2012-07-12,28.08655548095703
2012-07-13,27.872806549072266
2012-07-16,27.488061904907227
2012-07-17,27.27431297302246
2012-07-18,27.31706428527832
2012-07-19,27.31706428527832
2012-07-20,27.35980987548828
2012-07-23,26.804065704345703
2012-07-24,26.975065231323242
2012-07-25,26.590316772460938
2012-07-26,26.804065704345703
2012-07-27,26.504819869995117
2012-07-30,25.307828903198242
2012-07-31,25.607078552246094
2012-08-01,26.162822723388672
2012-08-02,26.889564514160156
2012-08-03,26.12006950378418
2012-08-06,27.060564041137695
2012-08-07,26.29106903076172
2012-08-08,26.162822723388672
2012-08-09,25.906322479248047
2012-08-10,25.86357307434082
2012-08-13,25.949071884155273
2012-08-14,25.692575454711914
2012-08-16,25.778072357177734
2012-08-17,25.64982795715332
2012-08-21,25.64982795715332
2012-08-22,25.64982795715332
2012-08-23,25.393327713012695
2012-08-24,25.949071884155273
2012-08-27,26.077322006225586
2012-08-28,25.5643253326416
2012-08-29,25.47882652282715
2012-08-30,25.222332000732422
2012-08-31,25.222332000732422
2012-09-03,25.094078063964844
2012-09-04,24.58108139038086
2012-09-05,24.794832229614258
2012-09-06,24.58108139038086
2012-09-07,24.495582580566406
2012-09-10,24.28183364868164
2012-09-11,24.410083770751953
2012-09-12,24.794832229614258
2012-09-13,27.402563095092773
2012-09-14,25.949071884155273
2012-09-17,25.05132484436035
2012-09-18,25.307828903198242
2012-09-20,24.7520809173584
2012-09-21,24.83757972717285
2012-09-24,24.965829849243164
2012-09-25,25.05132484436035
2012-09-26,25.05132484436035
2012-09-27,25.222332000732422
2012-09-28,24.965829849243164
2012-10-01,25.136825561523438
2012-10-03,25.222332000732422
2012-10-04,25.5643253326416
2012-10-05,25.350574493408203
2012-10-08,26.077322006225586
2012-10-09,26.504819869995117
2012-10-10,25.820823669433594
2012-10-11,25.222332000732422
2012-10-12,28.68505096435547
2012-10-15,29.839298248291016
2012-10-16,30.224042892456055
2012-10-17,31.67753791809082
2012-10-18,31.164533615112305
2012-10-19,30.480541229248047
2012-10-22,32.019535064697266
2012-10-23,31.634780883789062
2012-10-25,31.549280166625977
2012-10-29,32.14778137207031
2012-10-30,31.891277313232422
2012-10-31,32.190528869628906
2012-11-01,32.14778137207031
2012-11-02,32.019535064697266
2012-11-05,30.908037185668945
2012-11-06,31.378292083740234
2012-11-07,31.463787078857422
2012-11-08,31.20728874206543
2012-11-09,32.14778137207031
2012-11-12,32.190528869628906
2012-11-15,32.276031494140625
2012-11-16,31.8057861328125
2012-11-19,30.69428825378418
2012-11-20,30.822538375854492
2012-11-21,30.779787063598633
2012-11-22,30.99353790283203
2012-11-23,30.779787063598633
2012-11-26,31.934032440185547
2012-11-27,31.67753791809082
2012-11-29,30.86528778076172
2012-11-30,31.634780883789062
2012-12-03,31.67753791809082
2012-12-04,32.190528869628906
2012-12-05,33.64402389526367
2012-12-06,34.926509857177734
2012-12-07,34.627262115478516
2012-12-10,34.88376235961914
2012-12-11,34.37076187133789
2012-12-12,34.157020568847656
2012-12-13,33.4730224609375
2012-12-14,33.302024841308594
2012-12-17,32.66077423095703
2012-12-18,32.789024353027344
2012-12-19,32.53252410888672
2012-12-20,33.173770904541016
2012-12-21,32.70352554321289
2012-12-24,33.173770904541016
2012-12-26,32.57527542114258
2012-12-27,32.276031494140625
2012-12-28,32.40427780151367
2012-12-31,32.83177185058594
2013-01-01,32.31877899169922
2013-01-02,32.74627685546875
2013-01-03,33.08827209472656
2013-01-04,34.584510803222656
2013-01-07,34.79826354980469
2013-01-08,34.28525924682617
2013-01-09,34.157020568847656
2013-01-10,34.07151794433594
2013-01-11,33.21651840209961
2013-01-14,33.387516021728516
2013-01-15,31.292787551879883
2013-01-16,33.13102340698242
2013-01-17,33.173770904541016
2013-01-18,33.259273529052734
2013-01-21,33.21651840209961
2013-01-22,32.96002197265625
2013-01-23,32.917274475097656
2013-01-24,32.74627685546875
2013-01-25,32.447025299072266
2013-01-28,32.190528869628906
2013-01-29,31.97678565979004
2013-01-30,32.14778137207031
2013-01-31,32.14778137207031
2013-02-01,32.14778137207031
2013-02-04,32.190528869628906
2013-02-05,32.276031494140625
2013-02-06,32.276031494140625
2013-02-07,32.276031494140625
2013-02-08,32.31877899169922
2013-02-11,32.53252410888672
2013-02-12,32.57527542114258
2013-02-13,32.96002197265625
2013-02-14,33.13102340698242
2013-02-15,33.21651840209961
2013-02-18,33.34477233886719
2013-02-19,33.259273529052734
2013-02-20,33.173770904541016
2013-02-21,33.00277328491211
2013-02-22,33.173770904541016
2013-02-25,33.13102340698242
2013-02-26,33.13102340698242
2013-02-27,33.173770904541016
2013-02-28,33.173770904541016
2013-03-01,33.13102340698242
2013-03-04,33.13102340698242
2013-03-05,33.13102340698242
2013-03-06,33.08827209472656
2013-03-07,33.08827209472656
2013-03-08,33.00277328491211
2013-03-11,33.21651840209961
2013-03-12,33.21651840209961
2013-03-13,33.21651840209961
2013-03-14,33.259273529052734
2013-03-15,33.21651840209961
2013-03-18,33.08827209472656
2013-03-19,33.00277328491211
2013-03-20,33.00277328491211
2013-03-21,33.045528411865234
2013-03-22,33.00277328491211
2013-03-25,33.00277328491211
2013-03-26,32.96002197265625
2013-03-28,32.96002197265625
2013-04-01,33.34477233886719
2013-04-02,33.55852127075195
2013-04-03,33.387516021728516
2013-04-04,33.13102340698242
2013-04-05,33.045528411865234
2013-04-08,32.66077423095703
2013-04-09,29.88204574584961
2013-04-10,30.010290145874023
2013-04-11,30.352298736572266
2013-04-12,30.480541229248047
2013-04-15,30.480541229248047
2013-04-16,29.753801345825195
2013-04-17,30.053050994873047
2013-04-18,30.779787063598633
2013-04-22,29.88204574584961
2013-04-23,25.906322479248047
2013-04-25,24.58108139038086
2013-04-26,24.923078536987305
2013-04-29,25.307828903198242
2013-04-30,26.804065704345703
2013-05-02,27.35980987548828
2013-05-03,28.214807510375977
2013-05-06,27.573564529418945
2013-05-07,27.787309646606445
2013-05-08,26.932315826416016
2013-05-09,26.675817489624023
2013-05-10,26.761316299438477
2013-05-13,26.504819869995117
2013-05-14,26.547571182250977
2013-05-15,26.932315826416016
2013-05-16,27.060564041137695
2013-05-17,27.188814163208008
2013-05-20,27.060564041137695
2013-05-21,27.060564041137695
2013-05-22,27.01781463623047
2013-05-23,27.103315353393555
2013-05-24,26.975065231323242
2013-05-27,26.932315826416016
2013-05-28,26.932315826416016
2013-05-29,26.932315826416016
2013-05-30,26.547571182250977
2013-05-31,26.504819869995117
2013-06-03,26.248323440551758
2013-06-04,25.820823669433594
2013-06-05,26.2055721282959
2013-06-06,25.43607521057129
2013-06-07,25.222332000732422
2013-06-10,25.64982795715332
2013-06-11,25.521577835083008
2013-06-12,25.43607521057129
2013-06-13,24.83757972717285
2013-06-14,24.83757972717285
2013-06-17,24.923078536987305
2013-06-18,24.666582107543945
2013-06-19,24.88033103942871
2013-06-20,24.28183364868164
2013-06-21,24.83757972717285
2013-06-24,23.38408851623535
2013-06-25,22.913843154907227
2013-06-26,22.785594940185547
2013-06-27,22.828346252441406
2013-06-28,22.400846481323242
2013-07-01,22.785594940185547
2013-07-02,22.486343383789062
2013-07-03,23.04209327697754
2013-07-04,22.913843154907227
2013-07-05,22.913843154907227
2013-07-08,22.443593978881836
2013-07-09,22.57184410095215
2013-07-10,22.999340057373047
2013-07-11,23.81158447265625
2013-07-12,22.657344818115234
2013-07-15,23.255840301513672
2013-07-16,23.854337692260742
2013-07-17,23.683340072631836
2013-07-18,24.1108341217041
2013-07-19,23.93983268737793
2013-07-22,23.469594955444336
2013-07-23,23.768836975097656
2013-07-24,22.486343383789062
2013-07-25,23.512340545654297
2013-07-26,23.555091857910156
2013-07-29,23.426841735839844
2013-07-30,22.443593978881836
2013-07-31,21.845102310180664
2013-08-01,21.930601119995117
2013-08-02,21.417600631713867
2013-08-05,22.229848861694336
2013-08-06,20.947357177734375
2013-08-07,20.69085693359375
2013-08-08,21.802350997924805
2013-08-12,20.69085693359375
2013-08-13,21.161104202270508
2013-08-14,20.947357177734375
2013-08-16,20.26336097717285
2013-08-19,20.51986312866211
