date,adj
2016-07-13,59.51301956176758
2016-07-14,59.51301956176758
2016-07-15,59.51301956176758
2016-07-18,59.51301956176758
2016-07-19,59.51301956176758
2016-07-20,62.645286560058594
2016-07-21,62.645286560058594
2016-07-22,59.51301956176758
2016-07-25,59.51301956176758
2016-07-26,59.51301956176758
2016-07-27,60.62989044189453
2016-07-28,60.62989044189453
2016-07-29,63.82093048095703
2016-08-01,63.82093048095703
2016-08-02,63.82093048095703
2016-08-03,63.82093048095703
2016-08-04,63.82093048095703
2016-08-05,63.82093048095703
2016-08-08,63.82093048095703
2016-08-09,63.82093048095703
2016-08-10,63.82093048095703
2016-08-11,63.82093048095703
2016-08-12,63.82093048095703
2016-08-16,63.82093048095703
2016-08-17,63.82093048095703
2016-08-18,63.82093048095703
2016-08-19,63.82093048095703
2016-08-22,63.82093048095703
2016-08-23,63.82093048095703
2016-08-24,63.82093048095703
2016-08-25,63.82093048095703
2016-08-26,63.82093048095703
2016-08-29,63.82093048095703
2016-08-30,63.82093048095703
2016-08-31,63.82093048095703
2016-09-01,63.82093048095703
2016-09-02,63.82093048095703
2016-09-06,63.82093048095703
2016-09-07,63.82093048095703
2016-09-08,63.82093048095703
2016-09-09,60.62989044189453
2016-09-12,60.62989044189453
2016-09-14,60.62989044189453
2016-09-15,60.62989044189453
2016-09-16,60.62989044189453
2016-09-19,63.82093048095703
2016-09-20,63.82093048095703
2016-09-21,63.82093048095703
2016-09-22,63.82093048095703
2016-09-23,60.62989044189453
2016-09-26,60.62989044189453
2016-09-27,60.62989044189453
2016-09-28,60.62989044189453
2016-09-29,60.62989044189453
2016-09-30,60.62989044189453
2016-10-03,60.62989044189453
2016-10-04,59.034366607666016
2016-10-05,59.034366607666016
2016-10-06,59.034366607666016
2016-10-07,59.034366607666016
2016-10-10,59.034366607666016
2016-10-13,59.034366607666016
2016-10-14,59.034366607666016
2016-10-17,54.24779510498047
2016-10-18,54.24779510498047
2016-10-19,54.24779510498047
2016-10-20,54.24779510498047
2016-10-21,54.24779510498047
2016-10-24,54.24779510498047
2016-10-25,54.24779510498047
2016-10-26,54.24779510498047
2016-10-27,54.24779510498047
2016-10-28,54.24779510498047
2016-11-01,54.24779510498047
2016-11-02,54.24779510498047
2016-11-03,62.22540283203125
2016-11-04,62.22540283203125
2016-11-07,62.22540283203125
2016-11-08,62.22540283203125
2016-11-09,62.22540283203125
2016-11-10,62.22540283203125
2016-11-11,62.22540283203125
2016-11-15,62.22540283203125
2016-11-16,62.22540283203125
2016-11-17,62.22540283203125
2016-11-18,62.22540283203125
2016-11-21,62.22540283203125
2016-11-22,62.22540283203125
2016-11-23,62.22540283203125
2016-11-24,62.22540283203125
2016-11-25,62.22540283203125
2016-11-28,62.22540283203125
2016-11-29,62.22540283203125
2016-11-30,62.22540283203125
2016-12-01,62.22540283203125
2016-12-02,62.22540283203125
2016-12-05,62.22540283203125
2016-12-06,62.22540283203125
2016-12-07,62.22540283203125
2016-12-08,62.22540283203125
2016-12-09,62.22540283203125
2016-12-12,62.22540283203125
2016-12-13,62.22540283203125
2016-12-14,62.22540283203125
2016-12-15,62.22540283203125
2016-12-16,62.22540283203125
2016-12-19,62.22540283203125
2016-12-20,62.22540283203125
2016-12-21,62.22540283203125
2016-12-22,62.22540283203125
2016-12-23,62.22540283203125
2016-12-26,62.22540283203125
2016-12-27,62.22540283203125
2016-12-28,62.22540283203125
2016-12-29,62.22540283203125
2016-12-30,62.22540283203125
2017-01-02,62.22540283203125
2017-01-03,62.22540283203125
2017-01-04,62.22540283203125
2017-01-05,62.22540283203125
2017-01-06,62.22540283203125
2017-01-09,62.22540283203125
2017-01-10,62.22540283203125
2017-01-11,62.22540283203125
2017-01-12,62.22540283203125
2017-01-13,62.22540283203125
2017-01-16,62.22540283203125
2017-01-17,62.22540283203125
2017-01-18,62.22540283203125
2017-01-19,62.22540283203125
2017-01-20,62.22540283203125
2017-01-23,62.22540283203125
2017-01-24,62.22540283203125
2017-01-25,62.22540283203125
2017-01-27,62.22540283203125
2017-01-30,62.22540283203125
2017-01-31,62.22540283203125
2017-02-01,62.22540283203125
2017-02-02,62.22540283203125
2017-02-03,62.22540283203125
2017-02-06,62.22540283203125
2017-02-07,62.22540283203125
2017-02-08,62.22540283203125
2017-02-09,62.22540283203125
2017-02-10,58.07704544067383
2017-02-13,58.07704544067383
2017-02-14,58.07704544067383
2017-02-15,58.07704544067383
2017-02-16,58.07704544067383
2017-02-17,58.07704544067383
2017-02-20,58.07704544067383
2017-02-21,58.07704544067383
2017-02-22,58.07704544067383
2017-02-23,58.07704544067383
2017-02-27,63.82093048095703
2017-02-28,51.05675506591797
2017-03-01,60.62989044189453
2017-03-02,60.62989044189453
2017-03-03,60.62989044189453
2017-03-06,60.62989044189453
2017-03-07,60.62989044189453
2017-03-08,60.62989044189453
2017-03-09,60.62989044189453
2017-03-10,60.62989044189453
2017-03-14,51.535404205322266
2017-03-15,51.535404205322266
2017-03-16,51.535404205322266
2017-03-17,51.535404205322266
2017-03-20,51.535404205322266
2017-03-21,51.535404205322266
2017-03-22,51.535404205322266
2017-03-23,51.535404205322266
2017-03-24,51.535404205322266
2017-03-27,51.535404205322266
2017-03-28,51.535404205322266
2017-03-29,60.62989044189453
2017-03-30,57.438846588134766
2017-03-31,67.65017700195312
2017-04-03,67.01197814941406
2017-04-05,68.76705169677734
2017-04-06,67.01197814941406
2017-04-07,73.0749740600586
2017-04-10,87.43468475341797
2017-04-11,87.43468475341797
2017-04-12,87.43468475341797
2017-04-13,87.43468475341797
2017-04-17,79.77616119384766
2017-04-18,79.93572998046875
2017-04-19,73.39408111572266
2017-04-20,76.58512115478516
2017-04-21,76.58512115478516
2017-04-24,75.48421478271484
2017-04-25,82.99913024902344
2017-04-26,82.99913024902344
2017-04-27,84.562744140625
2017-04-28,76.26602172851562
2017-05-02,82.64811706542969
2017-05-03,87.75379943847656
2017-05-04,83.30228424072266
2017-05-05,83.30228424072266
2017-05-08,90.45021057128906
2017-05-09,95.73141479492188
2017-05-10,95.73141479492188
2017-05-11,95.73141479492188
2017-05-12,95.73141479492188
2017-05-15,95.73141479492188
2017-05-16,87.76974487304688
2017-05-17,95.09320831298828
2017-05-18,104.60250854492188
2017-05-19,96.2100601196289
2017-05-22,96.2100601196289
2017-05-23,104.98544311523438
2017-05-24,104.98544311523438
2017-05-25,95.09320831298828
2017-05-26,95.09320831298828
2017-05-29,104.60250854492188
2017-05-30,105.83108520507812
2017-05-31,97.9332275390625
2017-06-01,105.6236572265625
2017-06-02,116.15409851074219
2017-06-05,119.66426086425781
2017-06-06,113.28216552734375
2017-06-07,113.28216552734375
2017-06-08,113.28216552734375
