date,adj
2007-08-20,472.3146057128906
2007-08-21,456.99365234375
2007-08-22,461.0434875488281
2007-08-23,441.23358154296875
2007-08-24,463.2879333496094
2007-08-27,478.8528747558594
2007-08-28,476.4620361328125
2007-08-29,475.63250732421875
2007-08-30,489.5384826660156
2007-08-31,501.15118408203125
2007-09-03,491.1486511230469
2007-09-04,494.1250305175781
2007-09-05,483.0490417480469
2007-09-06,503.1029052734375
2007-09-07,494.2713928222656
2007-09-10,505.0545654296875
2007-09-11,495.9303283691406
2007-09-12,504.1763610839844
2007-09-13,492.8075866699219
2007-09-14,488.416259765625
2007-09-17,487.9283142089844
2007-09-18,489.2945251464844
2007-09-19,488.7090148925781
2007-09-20,493.100341796875
2007-09-21,493.7834777832031
2007-09-24,490.8070983886719
2007-09-25,492.02691650390625
2007-09-26,462.6536560058594
2007-09-27,479.2919921875
2007-09-28,477.87701416015625
2007-10-01,482.1707763671875
2007-10-03,470.216552734375
2007-10-04,472.5585632324219
2007-10-05,471.09478759765625
2007-10-08,454.8467712402344
2007-10-09,478.1209716796875
2007-10-10,474.80303955078125
2007-10-11,500.3704833984375
2007-10-12,540.67333984375
2007-10-15,576.5848999023438
2007-10-16,563.8012084960938
2007-10-17,538.8192138671875
2007-10-18,549.7488403320312
2007-10-19,526.7186279296875
2007-10-22,554.6281127929688
2007-10-23,578.3414916992188
2007-10-24,585.7091064453125
2007-10-25,589.7101440429688
2007-10-26,583.562255859375
2007-10-29,584.00146484375
2007-10-30,564.8746337890625
2007-10-31,556.0430908203125
2007-11-01,572.9254760742188
2007-11-02,575.8041381835938
2007-11-05,577.9998168945312
2007-11-06,581.17138671875
2007-11-07,575.9994506835938
2007-11-08,573.8037719726562
2007-11-12,566.7286987304688
2007-11-13,580.634765625
2007-11-14,580.4395751953125
2007-11-15,558.0436401367188
2007-11-16,577.9998168945312
2007-11-19,584.0502319335938
2007-11-20,570.8760986328125
2007-11-21,551.3590087890625
2007-11-22,555.7503662109375
2007-11-23,556.23828125
2007-11-26,547.45556640625
2007-11-27,541.697998046875
2007-11-28,528.963134765625
2007-11-29,520.6195068359375
2007-11-30,522.3273315429688
2007-12-03,523.3031616210938
2007-12-04,519.15576171875
2007-12-05,530.6220703125
2007-12-06,529.20703125
2007-12-07,516.1305541992188
2007-12-10,524.4741821289062
2007-12-11,525.6452026367188
2007-12-12,529.597412109375
2007-12-13,526.9625854492188
2007-12-14,528.231201171875
2007-12-17,526.4746704101562
2007-12-18,494.7593078613281
2007-12-19,512.1783447265625
2007-12-20,501.2975769042969
2007-12-24,511.98321533203125
2007-12-26,515.8377685546875
2007-12-27,511.6416320800781
2007-12-28,522.4248657226562
2007-12-31,518.5702514648438
2008-01-01,573.6085205078125
2008-01-02,585.8067016601562
2008-01-03,568.143798828125
2008-01-04,558.5315551757812
2008-01-07,541.7955932617188
2008-01-08,526.9625854492188
2008-01-09,528.8656005859375
2008-01-10,541.0149536132812
2008-01-11,555.262451171875
2008-01-14,541.5028686523438
2008-01-15,524.2789916992188
2008-01-16,514.764404296875
2008-01-17,491.05108642578125
2008-01-18,473.2904968261719
2008-01-21,417.3738708496094
2008-01-22,390.3426513671875
2008-01-23,439.6722106933594
2008-01-24,396.88092041015625
2008-01-25,436.8910217285156
2008-01-28,424.936767578125
2008-01-29,453.1878356933594
2008-01-30,448.79644775390625
2008-01-31,452.1143493652344
2008-02-01,442.2582702636719
2008-02-04,470.50927734375
2008-02-05,479.8287353515625
2008-02-06,468.9966735839844
2008-02-07,454.651611328125
2008-02-08,434.3537902832031
2008-02-11,400.73553466796875
2008-02-12,394.587646484375
2008-02-13,391.07452392578125
2008-02-14,452.16314697265625
2008-02-15,462.11688232421875
2008-02-18,459.6285095214844
2008-02-19,463.4342956542969
2008-02-20,453.7733459472656
2008-02-21,454.1636657714844
2008-02-22,460.2140197753906
2008-02-25,433.719482421875
2008-02-26,436.0615539550781
2008-02-27,439.135498046875
2008-02-28,433.2803649902344
2008-02-29,438.3548278808594
2008-03-03,412.5434265136719
2008-03-04,406.83465576171875
2008-03-05,394.2460632324219
2008-03-07,390.3426513671875
2008-03-10,381.6087646484375
2008-03-11,411.6651306152344
2008-03-12,398.1007385253906
2008-03-13,377.2173767089844
2008-03-14,377.07098388671875
2008-03-17,358.7737121582031
2008-03-18,329.107666015625
2008-03-19,318.4708251953125
2008-03-24,340.3299865722656
2008-03-25,394.00213623046875
2008-03-26,414.54388427734375
2008-03-27,416.93475341796875
2008-03-28,471.24114990234375
2008-03-31,445.868896484375
2008-04-01,418.544921875
2008-04-02,424.0584716796875
2008-04-03,413.56805419921875
2008-04-04,397.7103576660156
2008-04-07,411.86029052734375
2008-04-08,422.8874816894531
2008-04-09,419.4231872558594
2008-04-10,419.8135681152344
2008-04-11,418.2033386230469
2008-04-15,417.5690612792969
2008-04-16,411.9578857421875
2008-04-17,427.4252014160156
2008-04-21,435.4760437011719
2008-04-22,435.2320556640625
2008-04-23,446.0152587890625
2008-04-24,439.6722106933594
2008-04-25,430.3527526855469
2008-04-28,426.88848876953125
2008-04-29,424.2536926269531
2008-04-30,416.2028503417969
2008-05-02,432.1093444824219
2008-05-05,430.0600280761719
2008-05-06,440.3065185546875
2008-05-07,438.9891357421875
2008-05-08,439.6234130859375
2008-05-09,409.2254943847656
2008-05-12,406.9322204589844
2008-05-13,393.7581481933594
2008-05-14,392.78228759765625
2008-05-15,408.9327087402344
2008-05-16,426.6933288574219
2008-05-20,422.3019714355469
2008-05-21,414.2999267578125
2008-05-22,424.64398193359375
2008-05-23,409.9085693359375
2008-05-26,405.5172119140625
2008-05-27,398.3934631347656
2008-05-28,397.7103576660156
2008-05-29,390.9769287109375
2008-05-30,376.04638671875
2008-06-02,372.6308898925781
2008-06-03,369.99603271484375
2008-06-04,366.48297119140625
2008-06-05,374.72894287109375
2008-06-06,365.9462585449219
2008-06-09,363.89691162109375
2008-06-10,362.2380065917969
2008-06-11,357.505126953125
2008-06-12,373.42254638671875
2008-06-13,373.1278076171875
2008-06-16,382.904296875
2008-06-17,379.0722961425781
2008-06-18,388.6522521972656
2008-06-19,368.8045349121094
2008-06-20,357.5050964355469
2008-06-23,364.4812927246094
2008-06-24,368.4606628417969
2008-06-25,368.4606628417969
2008-06-26,366.8394470214844
2008-06-27,358.635009765625
2008-06-30,333.33404541015625
2008-07-01,314.96014404296875
2008-07-02,317.9078369140625
2008-07-03,309.7034912109375
2008-07-04,309.40869140625
2008-07-07,303.2676696777344
2008-07-08,289.46270751953125
2008-07-09,304.4467468261719
2008-07-10,304.5941162109375
2008-07-11,295.8002014160156
2008-07-14,280.7669982910156
2008-07-15,275.2646789550781
2008-07-16,277.0824279785156
2008-07-17,288.1853332519531
2008-07-18,290.8382568359375
2008-07-21,285.8271789550781
2008-07-22,297.42144775390625
2008-07-23,321.29766845703125
2008-07-24,319.9712219238281
2008-07-25,319.57818603515625
2008-07-28,310.4403991699219
2008-07-29,317.85870361328125
2008-07-30,321.39593505859375
2008-07-31,314.4197692871094
2008-08-01,318.9886474609375
2008-08-04,320.4133605957031
2008-08-05,322.5749816894531
2008-08-06,319.1360168457031
2008-08-07,315.15667724609375
2008-08-08,309.7525939941406
2008-08-11,314.51800537109375
2008-08-12,313.0441589355469
2008-08-13,312.55291748046875
2008-08-14,310.489501953125
2008-08-18,309.7034912109375
2008-08-19,304.1028747558594
2008-08-20,314.1741027832031
2008-08-21,310.5877685546875
2008-08-22,304.74151611328125
2008-08-25,301.74468994140625
2008-08-26,308.52435302734375
2008-08-27,309.2121887207031
2008-08-28,300.369140625
2008-08-29,300.9586486816406
2008-09-01,304.5941162109375
2008-09-02,314.7145080566406
2008-09-04,314.567138671875
2008-09-05,309.40869140625
2008-09-08,313.0441589355469
2008-09-09,321.7398681640625
2008-09-10,310.53863525390625
2008-09-11,309.35955810546875
2008-09-12,304.4467468261719
2008-09-15,296.733642578125
2008-09-16,287.1536865234375
2008-09-17,281.1109313964844
2008-09-18,277.2789306640625
2008-09-19,281.7004699707031
2008-09-22,275.1172790527344
2008-09-23,268.8288879394531
2008-09-24,278.6545104980469
2008-09-25,276.099853515625
2008-09-26,275.0190124511719
2008-09-29,237.43603515625
2008-09-30,232.08106994628906
2008-10-01,238.6642303466797
2008-10-03,233.9970703125
2008-10-06,207.6644287109375
2008-10-07,203.24290466308594
2008-10-08,165.6107940673828
2008-10-10,160.64883422851562
2008-10-13,170.621826171875
2008-10-14,174.25732421875
2008-10-15,171.3587646484375
2008-10-16,156.12904357910156
2008-10-17,159.27325439453125
2008-10-20,147.7281494140625
2008-10-21,149.3002471923828
2008-10-22,147.08949279785156
2008-10-23,135.24961853027344
2008-10-24,135.593505859375
2008-10-27,119.87252807617188
2008-10-29,107.8852767944336
2008-10-31,102.03903198242188
2008-11-03,116.38443756103516
2008-11-04,120.7568359375
2008-11-05,129.84552001953125
2008-11-06,123.80278015136719
2008-11-07,123.4588851928711
2008-11-10,122.77108764648438
2008-11-11,129.69813537597656
2008-11-12,124.63795471191406
2008-11-14,119.3812484741211
2008-11-17,116.28617858886719
2008-11-18,114.02629089355469
2008-11-19,113.73152160644531
2008-11-20,109.11347961425781
2008-11-21,108.67132568359375
2008-11-24,102.18641662597656
2008-11-25,104.88846588134766
2008-11-26,93.14685821533203
2008-11-27,93.14685821533203
2008-11-28,86.51456451416016
2008-12-01,84.15641021728516
2008-12-02,80.61919403076172
2008-12-03,80.37355041503906
2008-12-04,88.43054962158203
2008-12-05,83.51774597167969
2008-12-08,87.447998046875
2008-12-10,93.4907455444336
2008-12-11,94.42417907714844
2008-12-12,93.73638916015625
2008-12-15,105.281494140625
2008-12-16,108.4256820678711
2008-12-17,109.35912322998047
2008-12-18,110.19429779052734
