date,adj
2024-03-12,87.31596374511719
2024-03-13,89.06427764892578
2024-03-14,84.66851043701172
2024-03-18,90.31307983398438
2024-03-19,92.6108627319336
2024-03-20,94.90865325927734
2024-03-21,98.05562591552734
2024-03-22,102.90096282958984
2024-03-26,108.04601287841797
2024-03-27,129.625244140625
2024-03-28,143.51187133789062
2024-04-01,114.83946990966797
2024-04-02,116.63774108886719
2024-04-03,116.88749694824219
2024-04-04,109.14495086669922
2024-04-05,109.89423370361328
2024-04-08,110.89327239990234
2024-04-09,108.49557495117188
2024-04-10,110.34379577636719
2024-04-12,106.49749755859375
2024-04-15,100.8529281616211
2024-04-16,101.90192413330078
2024-04-18,104.79913330078125
2024-04-19,111.19298553466797
2024-04-22,117.73667907714844
2024-04-23,140.56471252441406
2024-04-24,131.4235076904297
2024-04-25,134.8701934814453
2024-04-26,140.8644256591797
2024-04-29,138.66653442382812
2024-04-30,137.96722412109375
2024-05-02,139.86538696289062
2024-05-03,137.8673095703125
2024-05-06,144.46096801757812
2024-05-07,139.86538696289062
2024-05-08,136.9681854248047
2024-05-09,139.7155303955078
2024-05-10,137.51763916015625
2024-05-13,136.86827087402344
2024-05-14,132.8721160888672
2024-05-15,133.62139892578125
2024-05-16,138.2669219970703
2024-05-17,136.86827087402344
2024-05-21,138.16702270507812
2024-05-22,138.46673583984375
2024-05-23,138.86634826660156
2024-05-24,139.61563110351562
2024-05-27,141.86346435546875
2024-05-28,139.86538696289062
2024-05-29,138.86634826660156
2024-05-30,134.8701934814453
2024-05-31,134.8701934814453
2024-06-03,148.20736694335938
2024-06-04,137.8673095703125
2024-06-05,134.8701934814453
2024-06-06,136.36874389648438
2024-06-07,141.1141815185547
2024-06-10,139.4158172607422
2024-06-11,136.86827087402344
2024-06-12,130.82408142089844
2024-06-13,137.8673095703125
2024-06-14,149.85577392578125
2024-06-18,145.11033630371094
2024-06-19,142.8625030517578
2024-06-20,142.66268920898438
2024-06-21,142.41293334960938
2024-06-24,147.35816955566406
2024-06-25,148.70687866210938
2024-06-26,150.50514221191406
2024-06-27,149.85577392578125
2024-06-28,154.85096740722656
2024-07-01,155.10072326660156
2024-07-02,157.84808349609375
2024-07-03,179.77696228027344
2024-07-04,174.83172607421875
2024-07-05,174.83172607421875
2024-07-08,182.6741943359375
2024-07-09,183.5733184814453
2024-07-10,182.0747528076172
2024-07-11,179.82691955566406
2024-07-12,176.0805206298828
2024-07-15,180.82595825195312
2024-07-16,181.8249969482422
2024-07-18,183.0238494873047
2024-07-19,185.82115173339844
2024-07-22,180.0267333984375
2024-07-23,179.82691955566406
2024-07-24,189.8173065185547
2024-07-25,187.76927185058594
2024-07-26,184.82211303710938
2024-07-29,196.7606201171875
2024-07-30,196.81057739257812
2024-07-31,217.091064453125
2024-08-01,222.6856689453125
2024-08-02,224.88356018066406
2024-08-05,221.38693237304688
2024-08-06,221.38693237304688
2024-08-07,221.38693237304688
2024-08-08,221.38693237304688
2024-08-09,227.73081970214844
2024-08-12,245.76345825195312
2024-08-13,244.8143768310547
2024-08-14,250.10928344726562
2024-08-16,250.10928344726562
2024-08-19,255.6539306640625
2024-08-20,264.74517822265625
2024-08-21,269.2408752441406
2024-08-22,269.2408752441406
2024-08-23,273.9363708496094
2024-08-26,292.21875
2024-08-27,299.7115478515625
2024-08-28,299.7115478515625
2024-08-29,299.6615905761719
2024-08-30,300.36090087890625
2024-09-02,314.6971130371094
2024-09-03,323.4386901855469
2024-09-04,336.67596435546875
2024-09-05,333.6788330078125
2024-09-06,316.04583740234375
2024-09-09,304.70672607421875
2024-09-10,317.6942443847656
2024-09-11,294.7163391113281
2024-09-12,303.70770263671875
2024-09-13,319.69232177734375
2024-09-16,305.7057800292969
2024-09-17,311.70001220703125
2024-09-18,311.70001220703125
2024-09-19,354.0
2024-09-20,354.0
2024-09-23,335.0
2024-09-24,335.0
2024-09-25,335.0
2024-09-26,335.0
2024-09-27,335.0
2024-09-30,349.0
2024-10-01,349.0
2024-10-03,349.0
2024-10-04,345.0
2024-10-07,331.0
2024-10-08,331.0
2024-10-09,321.0
2024-10-10,321.0
2024-10-11,323.5
2024-10-14,322.25
2024-10-15,306.1499938964844
2024-10-16,305.0
2024-10-17,301.0
2024-10-18,316.0
2024-10-21,331.79998779296875
2024-10-22,315.25
2024-10-23,331.0
2024-10-24,344.5
2024-10-25,328.0
2024-10-28,328.0
2024-10-29,328.0
2024-10-30,315.0
2024-10-31,315.0
2024-11-01,325.0
2024-11-04,335.0
2024-11-05,335.0
2024-11-06,335.0
2024-11-07,326.0
2024-11-08,326.0
2024-11-11,337.79998779296875
2024-11-12,330.29998779296875
2024-11-13,326.0
