date,adj
2007-01-02,10.421241760253906
2007-01-03,10.095304489135742
2007-01-04,10.335315704345703
2007-01-05,9.988631248474121
2007-01-08,10.119010925292969
2007-01-09,9.801956176757812
2007-01-10,9.64787483215332
2007-01-11,10.033077239990234
2007-01-12,9.82565975189209
2007-01-15,9.846402168273926
2007-01-16,10.05085563659668
2007-01-17,9.914552688598633
2007-01-18,10.204937934875488
2007-01-19,9.979742050170898
2007-01-22,10.041966438293457
2007-01-23,9.582686424255371
2007-01-24,9.452308654785156
2007-01-25,9.710100173950195
2007-01-29,9.621208190917969
2007-01-31,9.493794441223145
2007-02-01,9.369340896606445
2007-02-02,9.478976249694824
2007-02-05,9.481940269470215
2007-02-06,9.419713973999023
2007-02-07,9.481940269470215
2007-02-08,9.54712963104248
2007-02-09,9.259708404541016
2007-02-12,8.705606460571289
2007-02-13,8.948579788208008
2007-02-14,9.096736907958984
2007-02-15,8.72930908203125
2007-02-19,8.895245552062988
2007-02-20,8.711531639099121
2007-02-21,8.995991706848145
2007-02-22,8.456706047058105
2007-02-23,8.385591506958008
2007-02-26,7.887790203094482
2007-02-27,8.062612533569336
2007-02-28,8.533746719360352
2007-03-01,8.000386238098145
2007-03-02,7.899641990661621
2007-03-05,7.526289939880371
2007-03-06,7.330725193023682
2007-03-07,6.8744072914123535
2007-03-08,7.21220064163208
2007-03-09,7.499621868133545
2007-03-12,7.149974346160889
2007-03-13,7.241831302642822
2007-03-14,7.407766342163086
2007-03-15,7.478880405426025
2007-03-16,7.232941150665283
2007-03-19,7.229979038238525
2007-03-20,6.981077671051025
2007-03-21,7.259610176086426
2007-03-22,7.200348377227783
2007-03-23,7.170717239379883
2007-03-26,7.067009449005127
2007-03-28,6.88329553604126
2007-03-29,6.643283843994141
2007-03-30,6.844776153564453
2007-04-02,6.998856544494629
2007-04-03,6.8773698806762695
2007-04-04,6.936633110046387
2007-04-05,7.11145544052124
2007-04-09,7.194421768188477
2007-04-10,7.253684997558594
2007-04-11,7.250721454620361
2007-04-12,7.078861236572266
2007-04-13,7.046267032623291
2007-04-16,7.010708808898926
2007-04-17,7.114417552947998
2007-04-18,6.939594745635986
2007-04-19,6.824033737182617
2007-04-20,6.77662467956543
2007-04-23,6.809217929840088
2007-04-24,6.773661136627197
2007-04-25,6.853664398193359
2007-04-26,6.791438102722168
2007-04-27,7.022561550140381
2007-04-30,6.640322208404541
2007-05-03,6.791438102722168
2007-05-04,7.105528354644775
2007-05-07,6.901074409484863
2007-05-08,6.844776153564453
2007-05-09,7.016634941101074
2007-05-10,7.0551557540893555
2007-05-11,6.978115081787109
2007-05-14,6.948485851287842
2007-05-15,6.992929458618164
2007-05-16,7.138123989105225
2007-05-17,6.975152492523193
2007-05-18,7.08182430267334
2007-05-21,7.0344133377075195
2007-05-22,7.0344133377075195
2007-05-23,7.135159969329834
2007-05-24,7.141085624694824
2007-05-25,7.03737735748291
2007-05-28,7.161827564239502
2007-05-29,7.067009449005127
2007-05-30,6.975152492523193
2007-05-31,6.992929458618164
2007-06-01,7.164791107177734
2007-06-04,6.984040260314941
2007-06-05,7.05811882019043
2007-06-06,6.948485851287842
2007-06-07,6.904037952423096
2007-06-08,6.904037952423096
2007-06-11,6.826996326446533
2007-06-12,6.8773698806762695
2007-06-13,6.93366813659668
2007-06-14,6.702547073364258
2007-06-15,6.705510139465332
2007-06-18,6.871443748474121
