date,adj
2016-09-02,3.046091079711914
2016-09-06,3.0944416522979736
2016-09-07,3.2491631507873535
2016-09-08,3.4087207317352295
2016-09-09,3.5779473781585693
2016-09-12,3.4909167289733887
2016-09-14,3.529597043991089
2016-09-15,3.51987361907959
2016-09-16,3.4566714763641357
2016-09-19,3.500427007675171
2016-09-20,4.200512409210205
2016-09-21,4.667236328125
2016-09-22,4.4192891120910645
2016-09-23,4.346362590789795
2016-09-26,5.202022552490234
2016-09-27,4.686683177947998
2016-09-28,4.4824910163879395
2016-09-29,4.142172336578369
2016-09-30,4.443596839904785
2016-10-03,4.4776291847229
2016-10-04,4.4776291847229
2016-10-05,4.881150722503662
2016-10-06,4.890874862670898
2016-10-07,5.0658955574035645
2016-10-10,5.347874164581299
2016-10-13,5.722226142883301
2016-10-14,5.945864677429199
2016-10-17,6.237565994262695
2016-10-18,6.456343173980713
2016-10-19,6.679980278015137
2016-10-20,6.7723541259765625
2016-10-21,7.005715370178223
2016-10-24,7.000854015350342
2016-10-25,6.874449253082275
2016-10-26,6.762630462646484
2016-10-27,6.607056140899658
2016-10-28,6.281322002410889
2016-11-01,5.673608779907227
2016-11-02,5.391630172729492
2016-11-03,5.124236106872559
2016-11-04,4.871428489685059
2016-11-07,4.695528984069824
2016-11-08,4.930060386657715
2016-11-09,4.685756683349609
2016-11-10,4.456110000610352
2016-11-11,4.236236095428467
2016-11-15,4.026134967803955
2016-11-16,3.8258049488067627
2016-11-17,3.6352479457855225
2016-11-18,3.4886651039123535
2016-11-21,3.430032253265381
2016-11-22,3.5521843433380127
2016-11-23,3.640134334564209
2016-11-24,3.5961592197418213
2016-11-25,3.7720582485198975
2016-11-28,3.9577295780181885
2016-11-29,4.138514518737793
2016-11-30,4.275325775146484
2016-12-01,4.426794052124023
2016-12-02,4.314414024353027
2016-12-05,4.524515628814697
2016-12-06,4.749275207519531
2016-12-07,4.803022384643555
2016-12-08,4.881198883056641
2016-12-09,4.837225437164307
2016-12-12,4.739502906799316
2016-12-13,4.6026930809021
2016-12-14,4.641781806945801
2016-12-15,4.871427536010742
2016-12-16,5.071756839752197
2016-12-19,5.032668590545654
2016-12-20,4.783478736877441
2016-12-21,4.773705959320068
2016-12-22,4.612464904785156
2016-12-23,4.695528984069824
2016-12-26,4.695528984069824
2016-12-27,4.798136234283447
2016-12-28,4.988692760467529
2016-12-29,5.081529140472412
2016-12-30,5.1743645668029785
2017-01-02,5.1743645668029785
2017-01-03,5.203681468963623
