date,adj
2007-01-02,12.031283378601074
2007-01-03,11.98070240020752
2007-01-04,11.973958969116211
2007-01-05,12.098723411560059
2007-01-08,11.973958969116211
2007-01-09,12.466273307800293
2007-01-10,12.156046867370605
2007-01-11,12.304414749145508
2007-01-12,12.442667961120605
2007-01-15,12.331392288208008
2007-01-16,12.476387977600098
2007-01-17,12.405573844909668
2007-01-18,12.40894889831543
2007-01-19,11.801987648010254
2007-01-22,12.16279125213623
2007-01-23,12.142557144165039
2007-01-24,12.39208698272705
2007-01-25,12.439294815063477
2007-01-29,12.348250389099121
2007-01-31,10.668997764587402
2007-02-01,10.210406303405762
2007-02-02,10.092386245727539
2007-02-05,10.139594078063965
2007-02-06,10.119362831115723
2007-02-07,10.129476547241211
2007-02-08,9.94064712524414
2007-02-09,9.788907051086426
2007-02-12,9.455077171325684
2007-02-13,9.637166023254395
2007-02-14,9.566354751586914
2007-02-15,9.772045135498047
2007-02-19,9.761930465698242
2007-02-20,9.49891471862793
2007-02-21,9.502285957336426
2007-02-22,9.31008243560791
2007-02-23,9.421359062194824
2007-02-26,9.532633781433105
2007-02-27,9.3876371383667
2007-02-28,9.239269256591797
2007-03-01,9.114506721496582
2007-03-02,9.087532043457031
2007-03-05,8.507547378540039
2007-03-06,8.64579963684082
2007-03-07,8.477197647094727
2007-03-08,8.689634323120117
2007-03-09,8.807655334472656
2007-03-12,8.433363914489746
2007-03-13,8.72335433959961
2007-03-14,8.767192840576172
2007-03-15,8.767192840576172
2007-03-16,8.585102081298828
2007-03-19,8.524408340454102
2007-03-20,8.48731517791748
2007-03-21,8.588476181030273
2007-03-22,8.639057159423828
2007-03-23,8.605334281921387
2007-03-26,8.730100631713867
2007-03-28,8.581731796264648
2007-03-29,8.554757118225098
2007-03-30,8.571615219116211
2007-04-02,8.848119735717773
2007-04-03,9.036949157714844
2007-04-04,9.488798141479492
2007-04-05,9.438218116760254
2007-04-09,9.579841613769531
2007-04-10,9.566354751586914
2007-04-11,9.691118240356445
2007-04-12,9.60007381439209
2007-04-13,9.640539169311523
2007-04-16,9.610190391540527
2007-04-17,9.734952926635742
2007-04-18,9.65402603149414
2007-04-19,9.54275131225586
2007-04-20,9.697863578796387
2007-04-23,9.74169635772705
2007-04-24,9.630422592163086
2007-04-25,9.620306968688965
2007-04-26,9.566354751586914
2007-04-27,9.471939086914062
2007-04-30,9.482054710388184
2007-05-03,9.471939086914062
2007-05-04,9.785534858703613
2007-05-07,9.788907051086426
2007-05-08,9.866461753845215
2007-05-09,10.038434028625488
2007-05-10,10.045177459716797
2007-05-11,9.981108665466309
2007-05-14,10.17668628692627
2007-05-15,10.105873107910156
2007-05-16,10.20703411102295
2007-05-17,9.637166023254395
2007-05-18,9.751813888549805
2007-05-21,9.913670539855957
2007-05-22,10.099129676818848
2007-05-23,11.535601615905762
2007-05-24,11.367000579833984
2007-05-25,11.377117156982422
2007-05-28,11.420952796936035
2007-05-29,11.451300621032715
2007-05-30,11.174796104431152
2007-05-31,11.27258586883545
2007-06-01,11.55583381652832
2007-06-04,11.532228469848633
2007-06-05,11.414206504821777
2007-06-06,11.164681434631348
2007-06-07,11.25572395324707
2007-06-08,11.282699584960938
2007-06-11,11.232120513916016
2007-06-12,11.191656112670898
2007-06-13,11.28607177734375
2007-06-14,11.353510856628418
2007-06-15,11.340024948120117
2007-06-18,11.323164939880371
2007-06-19,11.579437255859375
2007-06-20,11.724432945251465
2007-06-21,11.737921714782715
2007-06-22,11.866055488586426
2007-06-25,12.213372230529785
2007-06-26,12.223487854003906
2007-06-27,11.855938911437988
2007-06-28,12.381922721862793
2007-06-29,12.285967826843262
2007-07-02,12.005206108093262
2007-07-03,11.848833084106445
2007-07-04,11.77064323425293
2007-07-05,11.934127807617188
2007-07-06,11.852385520935059
2007-07-09,12.342827796936035
2007-07-10,11.998096466064453
2007-07-11,12.293072700500488
2007-07-12,12.346383094787598
2007-07-13,12.030080795288086
2007-07-16,12.648467063903809
2007-07-17,12.918567657470703
2007-07-18,12.708885192871094
2007-07-19,12.75508975982666
2007-07-20,12.48498821258545
2007-07-23,12.495648384094238
2007-07-24,12.133147239685059
2007-07-25,12.133147239685059
2007-07-26,12.097606658935547
2007-07-27,11.909248352050781
2007-07-30,11.71022891998291
2007-07-31,12.06917667388916
2007-08-01,11.66402530670166
2007-08-02,11.848833084106445
2007-08-03,11.99099063873291
2007-08-06,12.06917667388916
2007-08-07,12.033638000488281
2007-08-08,12.076285362243652
2007-08-09,11.745767593383789
2007-08-10,11.852385520935059
2007-08-13,11.809738159179688
2007-08-14,11.777752876281738
2007-08-16,11.543192863464355
2007-08-17,11.386819839477539
2007-08-20,11.60716438293457
2007-08-21,11.532532691955566
