date,adj
2021-03-24,8.251476287841797
2021-03-25,8.20673942565918
2021-03-26,8.20673942565918
2021-03-30,8.261418342590332
2021-03-31,8.209223747253418
2021-04-01,8.209223747253418
2021-04-05,8.20673942565918
2021-04-06,8.20673942565918
2021-04-07,8.20673942565918
2021-04-08,8.20673942565918
2021-04-09,8.20673942565918
2021-04-12,8.20673942565918
2021-04-13,8.20673942565918
2021-04-15,8.20673942565918
2021-04-16,8.251476287841797
2021-04-19,8.20673942565918
2021-04-20,8.20673942565918
2021-04-22,8.20673942565918
2021-04-23,8.248990058898926
2021-04-26,8.20673942565918
2021-04-27,8.20673942565918
2021-04-28,8.20673942565918
2021-04-29,8.231593132019043
2021-04-30,8.20673942565918
2021-05-03,8.35089111328125
2021-05-04,8.37574577331543
2021-05-05,8.20673942565918
2021-05-06,8.20673942565918
2021-05-07,8.301183700561523
2021-05-10,8.20673942565918
2021-05-11,8.20673942565918
2021-05-12,8.211709976196289
2021-05-14,8.20673942565918
2021-05-17,8.20673942565918
2021-05-18,8.20673942565918
2021-05-19,8.20673942565918
2021-05-20,8.246505737304688
2021-05-21,8.20673942565918
2021-05-24,8.35089111328125
2021-05-25,8.301183700561523
2021-05-26,8.301183700561523
2021-05-27,8.301183700561523
2021-05-28,8.301183700561523
2021-05-31,8.20673942565918
2021-06-01,8.35089111328125
2021-06-02,8.301183700561523
2021-06-03,8.301183700561523
2021-06-04,8.253961563110352
2021-06-07,8.301183700561523
2021-06-08,8.301183700561523
2021-06-09,8.301183700561523
2021-06-10,8.27632999420166
2021-06-11,8.251476287841797
2021-06-14,8.251476287841797
2021-06-15,8.624283790588379
2021-06-16,8.803231239318848
2021-06-17,8.5994291305542
2021-06-18,8.5994291305542
2021-06-21,8.698844909667969
2021-06-22,8.60191535949707
2021-06-23,8.5994291305542
2021-06-24,8.60688591003418
2021-06-25,8.649137496948242
2021-06-28,8.649137496948242
2021-06-29,8.649137496948242
2021-06-30,8.698844909667969
2021-07-01,8.698844909667969
2021-07-02,8.698844909667969
2021-07-05,8.698844909667969
2021-07-06,8.5994291305542
2021-07-07,8.5994291305542
2021-07-08,8.997091293334961
2021-07-09,8.997091293334961
2021-07-12,8.997091293334961
2021-07-13,8.997091293334961
2021-07-14,8.997091293334961
2021-07-15,9.494168281555176
2021-07-16,9.494168281555176
2021-07-19,9.146214485168457
2021-07-20,9.146214485168457
2021-07-22,9.941537857055664
2021-07-23,9.941537857055664
2021-07-26,9.643291473388672
2021-07-27,9.593583106994629
2021-07-28,9.593583106994629
2021-07-29,9.593583106994629
2021-07-30,9.593583106994629
2021-08-02,9.692998886108398
2021-08-03,9.593583106994629
2021-08-04,9.546360969543457
2021-08-05,9.546360969543457
2021-08-06,9.546360969543457
2021-08-09,9.546360969543457
2021-08-10,9.34504508972168
2021-08-11,9.121360778808594
2021-08-12,9.121360778808594
2021-08-13,9.121360778808594
2021-08-16,9.121360778808594
2021-08-17,9.121360778808594
2021-08-18,8.947383880615234
2021-08-20,8.947383880615234
2021-08-23,8.947383880615234
2021-08-24,8.947383880615234
2021-08-25,8.947383880615234
