date,adj
2013-11-13,2.6426796913146973
2013-11-14,2.5429556369781494
2013-11-18,2.4432320594787598
2013-11-19,2.3933701515197754
2013-11-20,2.2936463356018066
2013-11-21,2.3933701515197754
2013-11-22,2.493093967437744
2013-11-25,2.592817544937134
2013-11-26,2.6925413608551025
2013-11-27,2.7922651767730713
2013-11-28,2.89198899269104
2013-11-29,3.3906078338623047
2013-12-02,4.038812160491943
2013-12-03,4.43770694732666
2013-12-04,4.836602210998535
2013-12-05,5.2853593826293945
2013-12-06,5.534668445587158
2013-12-09,5.534668445587158
2013-12-10,5.2853593826293945
2013-12-11,5.036049842834473
2013-12-12,4.786740303039551
2013-12-13,4.587292671203613
2013-12-16,4.387845516204834
2013-12-17,4.188397407531738
2013-12-18,3.988950252532959
2013-12-19,3.7895026206970215
2013-12-20,3.6399171352386475
2013-12-23,3.4903314113616943
2013-12-24,3.340745687484741
2013-12-26,3.191160202026367
2013-12-27,3.0914363861083984
2013-12-30,2.9418509006500244
2013-12-31,2.9917125701904297
2014-01-01,3.041574478149414
2014-01-02,2.9917125701904297
2014-01-03,3.141298532485962
2014-01-06,3.0914363861083984
2014-01-07,3.041574478149414
2014-01-08,3.141298532485962
2014-01-09,3.0914363861083984
2014-01-10,2.9917125701904297
2014-01-13,2.8421268463134766
2014-01-14,2.89198899269104
2014-01-15,2.9917125701904297
2014-01-16,2.89198899269104
2014-01-17,2.7922651767730713
2014-01-20,2.6925413608551025
2014-01-21,2.592817544937134
2014-01-22,2.592817544937134
2014-01-23,2.6426796913146973
2014-01-24,2.592817544937134
2014-01-27,2.493093967437744
2014-01-28,2.592817544937134
2014-01-29,2.493093967437744
2014-01-30,2.493093967437744
2014-01-31,2.493093967437744
2014-02-03,2.493093967437744
2014-02-04,2.493093967437744
2014-02-05,2.5429556369781494
2014-02-06,2.493093967437744
2014-02-07,2.5429556369781494
2014-02-10,2.493093967437744
2014-02-11,2.3933701515197754
2014-02-12,2.2936463356018066
2014-02-13,2.193922758102417
2014-02-14,2.2936463356018066
2014-02-17,2.193922758102417
2014-02-18,2.193922758102417
2014-02-19,2.094198703765869
2014-02-20,2.094198703765869
2014-02-21,1.9944751262664795
2014-02-24,1.9944751262664795
2014-02-25,1.8947513103485107
2014-02-26,1.8947513103485107
2014-02-28,1.8947513103485107
2014-03-03,1.9446133375167847
2014-03-04,1.9944751262664795
2014-03-05,2.094198703765869
2014-03-06,2.193922758102417
2014-03-07,2.2936463356018066
2014-03-10,2.193922758102417
2014-03-11,2.2936463356018066
2014-03-12,2.2936463356018066
2014-03-13,2.2936463356018066
2014-03-14,2.2936463356018066
2014-03-18,2.2437844276428223
2014-03-19,2.2437844276428223
2014-03-20,2.1440608501434326
2014-03-21,2.2437844276428223
2014-03-24,2.2936463356018066
2014-03-25,2.193922758102417
2014-03-26,2.094198703765869
2014-03-27,2.044337034225464
2014-03-28,2.1440608501434326
2014-03-31,2.044337034225464
2014-04-01,2.094198703765869
2014-04-02,2.044337034225464
2014-04-03,2.1440608501434326
2014-04-04,2.1440608501434326
2014-04-07,2.2437844276428223
2014-04-09,2.2437844276428223
2014-04-10,2.343508243560791
2014-04-11,2.3933701515197754
2014-04-15,2.2936463356018066
2014-04-16,2.3933701515197754
2014-04-17,2.3933701515197754
2014-04-21,2.2936463356018066
2014-04-22,2.2437844276428223
2014-04-23,2.2437844276428223
2014-04-24,2.2437844276428223
2014-04-25,2.193922758102417
2014-04-28,2.1440608501434326
2014-04-29,2.094198703765869
2014-04-30,2.1440608501434326
2014-05-02,2.044337034225464
2014-05-05,2.1440608501434326
2014-05-06,2.1440608501434326
2014-05-07,2.2437844276428223
2014-05-08,2.094198703765869
2014-05-09,2.094198703765869
2014-05-12,1.9944751262664795
2014-05-13,1.9944751262664795
2014-05-14,1.844889521598816
2014-05-15,1.844889521598816
2014-05-16,1.844889521598816
2014-05-19,1.9944751262664795
2014-05-20,1.8947513103485107
2014-05-21,2.044337034225464
2014-05-22,2.2437844276428223
2014-05-23,2.044337034225464
2014-05-26,1.9944751262664795
2014-05-27,1.9446133375167847
2014-05-28,1.9944751262664795
2014-05-29,1.9944751262664795
2014-05-30,1.7950276136398315
2014-06-02,1.9446133375167847
2014-06-03,1.9944751262664795
2014-06-04,2.044337034225464
2014-06-05,2.2437844276428223
2014-06-06,2.094198703765869
2014-06-09,1.9446133375167847
2014-06-10,2.094198703765869
2014-06-11,2.044337034225464
2014-06-12,1.9446133375167847
2014-06-13,1.9446133375167847
2014-06-16,1.9944751262664795
2014-06-17,2.094198703765869
2014-06-18,1.9446133375167847
2014-06-19,2.044337034225464
2014-06-20,1.9944751262664795
2014-06-23,1.9944751262664795
2014-06-24,1.9944751262664795
2014-06-25,1.9446133375167847
2014-06-26,1.9446133375167847
2014-06-27,1.8947513103485107
2014-06-30,2.044337034225464
2014-07-01,1.8947513103485107
2014-07-02,1.844889521598816
2014-07-03,1.8947513103485107
2014-07-04,1.844889521598816
2014-07-07,1.9446133375167847
2014-07-08,1.7950276136398315
2014-07-09,1.4958562850952148
2014-07-10,1.6953039169311523
2014-07-11,1.645442008972168
2014-07-14,1.5457181930541992
2014-07-15,1.3462706804275513
2014-07-16,1.296408772468567
2014-07-17,1.3961325883865356
2014-07-18,1.5955801010131836
2014-07-21,1.8947513103485107
2014-07-22,2.2437844276428223
2014-07-23,2.4432320594787598
2014-07-24,2.6426796913146973
2014-07-25,2.3933701515197754
2014-07-28,2.193922758102417
2014-07-30,1.9944751262664795
2014-07-31,2.094198703765869
2014-08-01,1.9944751262664795
2014-08-04,1.9446133375167847
2014-08-05,1.9446133375167847
2014-08-06,1.9446133375167847
2014-08-07,1.9446133375167847
2014-08-08,1.8947513103485107
2014-08-11,1.9446133375167847
2014-08-12,1.8947513103485107
2014-08-13,1.844889521598816
2014-08-14,1.7950276136398315
2014-08-18,1.844889521598816
2014-08-19,1.7950276136398315
2014-08-20,1.7950276136398315
2014-08-21,1.7950276136398315
2014-08-22,1.7451657056808472
2014-08-25,1.7950276136398315
2014-08-26,1.7451657056808472
