date,adj
2007-01-02,39.69526672363281
2007-01-03,43.665348052978516
2007-01-04,44.51968002319336
2007-01-05,44.061790466308594
2007-01-08,46.267398834228516
2007-01-09,48.58467102050781
2007-01-10,51.013633728027344
2007-01-11,50.952213287353516
2007-01-12,48.81362533569336
2007-01-15,51.25932693481445
2007-01-16,53.82228469848633
2007-01-17,56.51369094848633
2007-01-18,59.33908462524414
2007-01-19,62.27058029174805
2007-01-22,59.1604118347168
2007-01-23,57.28425598144531
2007-01-24,60.14875030517578
2007-01-25,63.15841293334961
2007-01-29,66.31885528564453
2007-01-31,69.6356201171875
2007-02-01,73.11992645263672
2007-02-02,76.77731323242188
2007-02-05,80.61896514892578
2007-02-06,77.63722229003906
2007-02-07,73.90724182128906
2007-02-08,70.21635437011719
2007-02-09,66.71530151367188
2007-02-12,63.38175964355469
2007-02-13,60.21574783325195
2007-02-14,57.206085205078125
2007-02-15,60.0705680847168
2007-02-19,63.074642181396484
2007-02-20,59.925384521484375
2007-02-21,57.69746017456055
2007-02-22,55.18473434448242
2007-02-23,52.42634201049805
2007-02-26,49.807533264160156
2007-02-27,52.147151947021484
2007-02-28,49.539512634277344
2007-03-01,47.25015640258789
2007-03-02,45.066890716552734
2007-03-05,42.816612243652344
2007-03-06,40.81202697753906
2007-03-07,38.77394485473633
2007-03-08,40.717098236083984
2007-03-09,42.75519943237305
2007-03-12,44.893795013427734
2007-03-13,47.13848114013672
2007-03-14,48.216163635253906
2007-03-15,50.62836456298828
2007-03-16,51.37099838256836
2007-03-19,50.18723678588867
2007-03-20,49.17097854614258
2007-03-21,47.68569564819336
2007-03-22,46.96538162231445
2007-03-23,46.56893539428711
2007-03-26,44.51968002319336
2007-03-28,42.71610641479492
2007-03-29,43.20189666748047
2007-03-30,44.80445098876953
2007-04-02,43.341495513916016
2007-04-03,42.3140754699707
2007-04-04,43.553672790527344
2007-04-05,42.71610641479492
2007-04-09,44.854698181152344
2007-04-10,46.680606842041016
2007-04-11,46.116641998291016
2007-04-12,45.09479904174805
2007-04-13,47.28365707397461
2007-04-16,49.65119552612305
2007-04-17,52.135982513427734
2007-04-18,54.743614196777344
2007-04-19,57.48526382446289
2007-04-20,60.36092758178711
2007-04-23,57.82588577270508
2007-04-24,60.71828842163086
2007-04-25,62.83456039428711
2007-04-26,59.69645690917969
2007-04-27,56.71469497680664
2007-04-30,54.48676681518555
2007-05-03,55.838043212890625
2007-05-04,58.00456237792969
2007-05-07,57.80912780761719
2007-05-08,57.714210510253906
2007-05-09,54.944637298583984
2007-05-10,54.38626480102539
2007-05-11,53.43701171875
2007-05-14,53.95071792602539
2007-05-15,53.967464447021484
2007-05-16,56.619781494140625
2007-05-17,59.450767517089844
2007-05-18,61.36601638793945
2007-05-21,60.80762481689453
2007-05-22,59.18832778930664
2007-05-23,57.84821701049805
2007-05-24,58.09390640258789
2007-05-25,59.18832778930664
2007-05-28,59.18832778930664
2007-05-29,62.14773178100586
2007-05-30,65.2579116821289
2007-05-31,67.6031265258789
2007-06-01,70.17166900634766
2007-06-04,73.68389892578125
2007-06-05,77.36918640136719
2007-06-06,81.23876953125
2007-06-07,85.30377197265625
2007-06-08,89.56980895996094
2007-06-11,86.92867279052734
2007-06-12,82.58447265625
2007-06-13,78.45804595947266
2007-06-14,77.72657012939453
2007-06-15,78.05043029785156
2007-06-18,81.80830383300781
2007-06-19,85.90126037597656
2007-06-20,90.2007827758789
2007-06-21,94.7125015258789
2007-06-22,99.1795425415039
2007-06-25,103.86994171142578
2007-06-26,103.19427490234375
2007-06-27,102.24504089355469
2007-06-28,107.35981750488281
2007-06-29,112.73143005371094
2007-07-02,114.62434387207031
2007-07-03,114.14971923828125
2007-07-04,108.78367614746094
2007-07-05,108.29231262207031
2007-07-06,107.16997528076172
2007-07-09,112.53041076660156
2007-07-10,118.15888977050781
2007-07-11,122.48075103759766
2007-07-12,123.67568969726562
2007-07-13,119.52692413330078
2007-07-16,116.64569091796875
2007-07-17,111.94969940185547
2007-07-18,109.58216857910156
2007-07-19,106.79024505615234
2007-07-20,104.34455108642578
2007-07-23,103.92577362060547
2007-07-24,100.08971405029297
2007-07-25,103.78058624267578
2007-07-26,108.9735336303711
2007-07-27,105.80195617675781
2007-07-30,104.0486068725586
2007-07-31,106.07553100585938
2007-08-01,101.06685638427734
2007-08-02,101.32372283935547
2007-08-03,101.85416412353516
2007-08-06,99.61506652832031
2007-08-07,101.6419906616211
2007-08-08,103.07703399658203
2007-08-09,100.74857330322266
2007-08-10,103.73033905029297
2007-08-13,103.36180877685547
2007-08-14,101.66432189941406
2007-08-16,100.50849151611328
2007-08-17,100.50849151611328
2007-08-20,101.36839294433594
2007-08-21,100.50849151611328
2007-08-22,100.62571716308594
2007-08-23,100.66484069824219
2007-08-24,102.22270965576172
2007-08-27,102.73082733154297
2007-08-28,101.66432189941406
2007-08-29,106.7511978149414
2007-08-30,112.08927917480469
2007-08-31,113.84819793701172
2007-09-03,112.7705078125
2007-09-04,108.32023620605469
2007-09-05,108.4375
2007-09-06,109.35322570800781
2007-09-07,113.03854370117188
2007-09-10,112.7035140991211
2007-09-11,111.68727111816406
2007-09-12,112.78726959228516
2007-09-13,113.35123443603516
2007-09-14,115.02637481689453
2007-09-17,113.15023803710938
2007-09-18,121.07920837402344
2007-09-19,123.70362854003906
2007-09-20,136.07733154296875
2007-09-21,149.6884002685547
2007-09-24,157.1741943359375
2007-09-25,165.01280212402344
2007-09-26,173.26565551757812
2007-09-27,181.8321075439453
2007-09-28,190.90798950195312
2007-10-01,200.41510009765625
2007-10-03,196.51254272460938
2007-10-04,192.15658569335938
2007-10-05,188.01333618164062
2007-10-08,178.62948608398438
2007-10-09,187.56544494628906
2007-10-10,183.4949951171875
2007-10-11,180.3035888671875
2007-10-12,174.1391143798828
2007-10-15,176.54107666015625
2007-10-16,172.5489959716797
2007-10-17,169.1280517578125
2007-10-18,160.8191375732422
2007-10-19,153.18777465820312
2007-10-22,150.01873779296875
2007-10-23,157.1741943359375
2007-10-24,158.77552795410156
2007-10-25,165.3151397705078
2007-10-26,172.05628967285156
2007-10-29,180.66189575195312
2007-10-30,182.63833618164062
2007-10-31,182.5264129638672
2007-11-01,175.13571166992188
2007-11-02,172.55458068847656
2007-11-05,167.5714874267578
2007-11-06,162.02853393554688
2007-11-07,160.7911834716797
2007-11-08,153.38375854492188
2007-11-12,151.51370239257812
2007-11-13,147.2976531982422
2007-11-14,148.34466552734375
2007-11-15,151.3960723876953
2007-11-16,149.8060302734375
2007-11-19,155.2034149169922
2007-11-20,153.4117431640625
2007-11-21,144.453369140625
2007-11-22,133.25546264648438
2007-11-23,134.9351348876953
2007-11-26,139.07835388183594
2007-11-27,136.05494689941406
2007-11-28,128.7762908935547
2007-11-29,144.8956756591797
2007-11-30,159.38580322265625
2007-12-03,175.32611083984375
2007-12-04,181.36178588867188
2007-12-05,181.49057006835938
2007-12-06,175.09649658203125
2007-12-07,171.26683044433594
2007-12-10,170.25340270996094
2007-12-11,171.60281372070312
2007-12-12,175.4100799560547
2007-12-13,176.92739868164062
2007-12-14,173.6799774169922
2007-12-17,165.70709228515625
2007-12-18,162.48204040527344
2007-12-19,163.71383666992188
2007-12-20,162.3700714111328
2007-12-24,158.45083618164062
2007-12-26,162.14610290527344
2007-12-27,162.92999267578125
2007-12-28,171.0764923095703
2007-12-31,179.63168334960938
2008-01-01,188.61805725097656
2008-01-02,198.0523223876953
2008-01-03,207.9568634033203
2008-01-04,218.35975646972656
