date,adj
2025-07-10,77.58158874511719
2025-07-11,84.50128173828125
2025-07-14,80.72145080566406
2025-07-15,79.34650421142578
2025-07-16,93.36089324951172
2025-07-17,95.21581268310547
2025-07-18,90.96600341796875
2025-07-21,93.38589477539062
2025-07-22,93.54088592529297
2025-07-23,97.28072357177734
2025-07-24,96.49575805664062
2025-07-25,94.48084259033203
2025-07-28,95.14080810546875
2025-07-29,93.7908706665039
2025-07-30,96.36576080322266
2025-07-31,96.69074249267578
2025-08-01,95.16081237792969
2025-08-04,97.33071899414062
2025-08-05,99.14063262939453
2025-08-06,96.26576232910156
2025-08-07,97.47571563720703
2025-08-08,96.32576751708984
2025-08-11,96.32576751708984
2025-08-12,96.38575744628906
2025-08-13,95.56079864501953
2025-08-14,99.33562469482422
2025-08-18,100.35558319091797
2025-08-19,102.43048858642578
2025-08-20,103.62044525146484
2025-08-21,104.32540893554688
2025-08-22,104.07542419433594
2025-08-25,106.9103012084961
2025-08-26,106.14533233642578
2025-08-28,104.70539093017578
2025-08-29,105.67035675048828
2025-09-01,105.40536499023438
2025-09-02,106.32532501220703
2025-09-03,107.5252685546875
2025-09-04,109.02519989013672
2025-09-05,110.33514404296875
2025-09-08,113.3650131225586
2025-09-09,113.50501251220703
2025-09-10,116.08489227294922
2025-09-11,113.25502014160156
2025-09-12,113.2950210571289
2025-09-15,111.19510650634766
2025-09-16,113.19501495361328
2025-09-17,113.59500122070312
2025-09-18,113.79499816894531
2025-09-19,113.59500122070312
2025-09-22,112.9000015258789
2025-09-23,115.0
2025-09-24,117.0
2025-09-25,115.69999694824219
2025-09-26,113.80000305175781
2025-09-29,110.19999694824219
2025-09-30,111.0
2025-10-01,107.70999908447266
2025-10-03,107.7300033569336
2025-10-06,104.61000061035156
2025-10-07,101.2300033569336
2025-10-08,97.25
2025-10-09,92.83000183105469
2025-10-10,96.88999938964844
2025-10-13,98.37999725341797
2025-10-14,94.0999984741211
2025-10-15,93.55000305175781
2025-10-16,95.30000305175781
2025-10-17,93.73999786376953
2025-10-20,98.62999725341797
2025-10-21,99.8499984741211
2025-10-23,102.11000061035156
2025-10-24,104.16999816894531
2025-10-27,111.08000183105469
2025-10-28,109.08000183105469
2025-10-29,115.3499984741211
2025-10-30,117.16000366210938
2025-10-31,117.70999908447266
2025-11-03,107.06999969482422
2025-11-04,93.98999786376953
2025-11-06,96.54000091552734
2025-11-07,94.27999877929688
2025-11-10,91.77999877929688
2025-11-11,77.86000061035156
2025-11-12,72.7300033569336
2025-11-13,65.27999877929688
2025-11-14,58.75
2025-11-17,52.869998931884766
2025-11-18,47.58000183105469
2025-11-19,45.20000076293945
2025-11-20,42.939998626708984
2025-11-21,40.970001220703125
2025-11-24,43.0099983215332
2025-11-25,45.15999984741211
2025-11-26,46.529998779296875
2025-11-27,45.88999938964844
2025-11-28,48.08000183105469
2025-12-01,48.63999938964844
2025-12-02,49.54999923706055
2025-12-03,48.09000015258789
2025-12-04,46.880001068115234
2025-12-05,46.20000076293945
2025-12-08,43.88999938964844
2025-12-09,44.7599983215332
2025-12-10,45.5099983215332
2025-12-11,45.380001068115234
2025-12-12,45.70000076293945
2025-12-15,45.290000915527344
2025-12-16,43.66999816894531
2025-12-17,41.869998931884766
2025-12-18,43.36000061035156
2025-12-19,44.18000030517578
2025-12-22,43.029998779296875
2025-12-23,42.650001525878906
2025-12-24,43.15999984741211
2025-12-26,43.0
2025-12-29,41.70000076293945
2025-12-30,41.619998931884766
2025-12-31,41.619998931884766
2026-01-01,41.41999816894531
2026-01-02,41.83000183105469
2026-01-05,41.560001373291016
2026-01-06,41.43000030517578
2026-01-07,41.52000045776367
2026-01-08,41.209999084472656
2026-01-09,40.20000076293945
2026-01-12,38.189998626708984
2026-01-13,40.06999969482422
2026-01-14,39.06999969482422
2026-01-15,39.06999969482422
2026-01-16,37.619998931884766
2026-01-19,36.529998779296875
2026-01-20,36.34000015258789
2026-01-21,35.83000183105469
2026-01-22,36.439998626708984
2026-01-23,35.720001220703125
2026-01-27,34.4900016784668
2026-01-28,35.790000915527344
2026-01-29,36.83000183105469
2026-01-30,38.5099983215332
2026-02-02,36.540000915527344
2026-02-03,38.36000061035156
2026-02-04,40.27000045776367
2026-02-05,42.040000915527344
2026-02-06,44.13999938964844
2026-02-09,45.68000030517578
2026-02-10,43.400001525878906
2026-02-11,42.0099983215332
2026-02-12,42.439998626708984
2026-02-13,41.290000915527344
2026-02-16,41.380001068115234
2026-02-17,40.90999984741211
2026-02-18,41.04999923706055
2026-02-19,40.41999816894531
2026-02-20,39.77000045776367
2026-02-23,41.08000183105469
2026-02-24,40.040000915527344
2026-02-25,38.7599983215332
2026-02-26,38.41999816894531
2026-02-27,38.2599983215332
2026-03-02,37.09000015258789
2026-03-04,36.279998779296875
2026-03-05,35.45000076293945
2026-03-06,35.54999923706055
2026-03-09,34.86000061035156
2026-03-10,35.959999084472656
2026-03-11,36.58000183105469
2026-03-12,35.150001525878906
2026-03-13,34.060001373291016
2026-03-16,33.20000076293945
2026-03-17,34.86000061035156
2026-03-18,36.599998474121094
