date,adj
2007-01-02,5.935892105102539
2007-01-03,5.965424060821533
2007-01-04,5.965424060821533
2007-01-05,6.172144889831543
2007-01-08,6.733249187469482
2007-01-09,6.55605936050415
2007-01-10,6.34933614730835
2007-01-11,6.40839958190918
2007-01-12,6.467464447021484
2007-01-15,6.55605936050415
2007-01-16,7.087630271911621
2007-01-17,7.382948875427246
2007-01-18,7.087630271911621
2007-01-19,6.939971446990967
2007-01-22,6.969502925872803
2007-01-23,6.821846008300781
2007-01-24,6.762781620025635
2007-01-25,6.585590362548828
2007-01-29,6.201676845550537
2007-01-31,6.054018974304199
2007-02-01,6.260741233825684
2007-02-02,6.615123271942139
2007-02-05,6.644653797149658
2007-02-06,6.585590362548828
2007-02-07,7.028566360473633
2007-02-08,6.88090705871582
2007-02-09,6.437932014465332
2007-02-12,6.142614841461182
2007-02-13,6.142614841461182
2007-02-14,6.172144889831543
2007-02-15,6.260741233825684
2007-02-19,6.142614841461182
2007-02-20,6.113082408905029
2007-02-21,6.024487018585205
2007-02-22,5.935892105102539
2007-02-23,5.581510066986084
2007-02-26,5.699635982513428
2007-02-27,5.817766189575195
2007-02-28,5.67010498046875
2007-03-01,5.611042022705078
2007-03-02,5.522447109222412
2007-03-05,5.020405292510986
2007-03-06,5.138531684875488
2007-03-07,4.78415060043335
2007-03-08,5.138531684875488
2007-03-09,5.168065071105957
2007-03-12,5.138531684875488
2007-03-13,5.197596073150635
2007-03-14,5.079469680786133
2007-03-15,5.049937725067139
2007-03-16,4.961341857910156
2007-03-19,4.990873336791992
2007-03-20,4.990873336791992
2007-03-21,4.961341857910156
2007-03-22,4.93181037902832
2007-03-23,5.049937725067139
2007-03-26,4.990873336791992
2007-03-28,4.78415060043335
2007-03-29,4.78415060043335
2007-03-30,4.84321403503418
2007-04-02,4.81368350982666
2007-04-03,4.78415060043335
2007-04-04,4.78415060043335
2007-04-05,4.872746467590332
2007-04-09,5.049937725067139
2007-04-10,5.168065071105957
2007-04-11,5.256659984588623
2007-04-12,5.345255374908447
2007-04-13,5.227128505706787
2007-04-16,5.315723419189453
2007-04-17,5.522447109222412
2007-04-18,5.699635982513428
2007-04-19,5.788232803344727
2007-04-20,5.876827716827393
2007-04-23,5.729167938232422
2007-04-24,5.551977634429932
2007-04-25,5.315723419189453
2007-04-26,5.345255374908447
2007-04-27,5.551977634429932
2007-04-30,5.994955539703369
2007-05-03,5.935892105102539
2007-05-04,5.758699893951416
2007-05-07,5.758699893951416
2007-05-08,5.699635982513428
2007-05-09,5.640573978424072
2007-05-10,5.611042022705078
2007-05-11,5.551977634429932
2007-05-14,5.699635982513428
2007-05-15,6.37886905670166
2007-05-16,6.319804668426514
2007-05-17,6.260741233825684
2007-05-18,5.965424060821533
2007-05-21,6.0835490226745605
2007-05-22,5.965424060821533
2007-05-23,6.172144889831543
2007-05-24,6.319804668426514
2007-05-25,6.2312092781066895
2007-05-28,6.113082408905029
2007-05-29,6.024487018585205
2007-05-30,5.906359672546387
2007-05-31,5.906359672546387
2007-06-01,5.906359672546387
2007-06-04,5.817766189575195
2007-06-05,5.788232803344727
2007-06-06,5.729167938232422
2007-06-07,5.729167938232422
2007-06-08,5.640573978424072
2007-06-11,5.551977634429932
2007-06-12,5.374786376953125
2007-06-13,5.463383197784424
2007-06-14,5.463383197784424
2007-06-15,5.4338507652282715
2007-06-18,5.404318809509277
2007-06-19,5.404318809509277
2007-06-20,5.404318809509277
2007-06-21,5.522447109222412
