date,adj
2007-01-02,129.47500610351562
2007-01-03,125.875
2007-01-04,126.44999694824219
2007-01-05,128.125
2007-01-08,127.80000305175781
2007-01-09,131.02499389648438
2007-01-10,130.125
2007-01-11,134.75
2007-01-12,136.125
2007-01-15,136.875
2007-01-16,133.0
2007-01-17,132.5500030517578
2007-01-18,130.25
2007-01-19,135.0
2007-01-22,133.3249969482422
2007-01-23,126.07499694824219
2007-01-24,125.30000305175781
2007-01-25,127.9000015258789
2007-01-29,130.02499389648438
2007-01-31,126.5250015258789
2007-02-01,125.75
2007-02-02,124.94999694824219
2007-02-05,123.9749984741211
2007-02-06,124.0999984741211
2007-02-07,122.0250015258789
2007-02-08,121.75
2007-02-09,119.875
2007-02-12,120.9749984741211
2007-02-13,116.5250015258789
2007-02-14,116.125
2007-02-15,117.8499984741211
2007-02-19,115.19999694824219
2007-02-20,115.875
2007-02-21,115.0
2007-02-22,112.9000015258789
2007-02-23,107.0250015258789
2007-02-26,107.0999984741211
2007-02-27,107.1500015258789
2007-02-28,107.0
2007-03-01,108.5
2007-03-02,108.4749984741211
2007-03-05,102.5
2007-03-06,102.3499984741211
2007-03-07,95.1500015258789
2007-03-08,103.30000305175781
2007-03-09,105.0
2007-03-12,104.0
2007-03-13,101.0
2007-03-14,100.1500015258789
2007-03-15,99.5250015258789
2007-03-16,100.7750015258789
2007-03-19,99.9000015258789
2007-03-20,100.0999984741211
2007-03-21,101.4749984741211
2007-03-22,100.0
2007-03-23,99.875
2007-03-26,100.125
2007-03-28,98.75
2007-03-29,97.80000305175781
2007-03-30,97.69999694824219
2007-04-02,97.5
2007-04-03,97.375
2007-04-04,97.0
2007-04-05,95.0
2007-04-09,96.2750015258789
2007-04-10,98.9000015258789
2007-04-11,96.19999694824219
2007-04-12,96.55000305175781
2007-04-13,96.5
2007-04-16,98.0250015258789
2007-04-17,100.9000015258789
2007-04-18,100.0250015258789
2007-04-19,99.9000015258789
2007-04-20,97.5
2007-04-23,97.5
2007-04-24,99.0
2007-04-25,99.19999694824219
2007-04-26,98.6500015258789
2007-04-27,100.25
2007-04-30,100.30000305175781
2007-05-03,99.4000015258789
2007-05-04,99.0250015258789
2007-05-07,97.5250015258789
2007-05-08,99.0
2007-05-09,99.75
2007-05-10,97.875
2007-05-11,98.32499694824219
2007-05-14,101.94999694824219
2007-05-15,97.67500305175781
2007-05-16,99.0250015258789
2007-05-17,99.5
2007-05-18,98.67500305175781
2007-05-21,99.0250015258789
2007-05-22,103.19999694824219
2007-05-23,107.32499694824219
2007-05-24,106.42500305175781
2007-05-25,107.8499984741211
2007-05-28,108.80000305175781
2007-05-29,109.1500015258789
2007-05-30,109.69999694824219
2007-05-31,109.5999984741211
2007-06-01,109.5999984741211
2007-06-04,107.07499694824219
2007-06-05,106.875
2007-06-06,106.75
2007-06-07,101.69999694824219
2007-06-08,100.67500305175781
2007-06-11,99.80000305175781
2007-06-12,102.5250015258789
2007-06-13,101.75
2007-06-14,102.0250015258789
2007-06-15,101.25
2007-06-18,105.25
2007-06-19,104.92500305175781
2007-06-20,107.42500305175781
2007-06-21,105.875
2007-06-22,102.94999694824219
2007-06-25,105.1500015258789
2007-06-26,108.25
2007-06-27,107.07499694824219
2007-06-28,105.5250015258789
2007-06-29,102.4000015258789
2007-07-02,104.1500015258789
2007-07-03,105.4000015258789
2007-07-04,105.19999694824219
2007-07-05,103.875
2007-07-06,102.67500305175781
2007-07-09,102.8499984741211
2007-07-10,100.6500015258789
2007-07-11,100.69999694824219
2007-07-12,100.55000305175781
2007-07-13,101.44999694824219
2007-07-16,101.42500305175781
2007-07-17,101.5999984741211
2007-07-18,102.30000305175781
2007-07-19,102.07499694824219
2007-07-20,101.75
2007-07-23,99.55000305175781
2007-07-24,100.375
2007-07-25,100.5
2007-07-26,106.1500015258789
2007-07-27,103.3499984741211
2007-07-30,108.5
2007-07-31,112.2249984741211
2007-08-01,109.44999694824219
2007-08-02,111.8499984741211
2007-08-03,117.5999984741211
2007-08-06,122.3499984741211
2007-08-07,129.85000610351562
2007-08-08,122.9000015258789
2007-08-09,116.0999984741211
2007-08-10,112.3499984741211
2007-08-13,110.5999984741211
2007-08-14,112.0
2007-08-16,105.0
2007-08-17,105.5
2007-08-20,111.05000305175781
2007-08-21,112.5
2007-08-22,113.5250015258789
2007-08-23,110.0
2007-08-24,110.0
2007-08-27,114.375
2007-08-28,116.0
2007-08-29,116.6500015258789
2007-08-30,114.9749984741211
2007-08-31,112.5
2007-09-03,112.5
2007-09-04,114.30000305175781
2007-09-05,112.42500305175781
2007-09-06,116.0
2007-09-07,116.0
2007-09-10,115.69999694824219
2007-09-11,115.75
2007-09-12,113.0
2007-09-13,113.07499694824219
2007-09-14,110.94999694824219
2007-09-17,110.55000305175781
2007-09-18,111.0
2007-09-19,110.25
2007-09-20,110.0
2007-09-21,108.5
2007-09-24,108.6500015258789
2007-09-25,109.0
2007-09-26,110.05000305175781
2007-09-27,110.05000305175781
2007-09-28,110.4000015258789
2007-10-01,112.1500015258789
2007-10-03,112.42500305175781
2007-10-04,108.5
2007-10-05,108.2750015258789
2007-10-08,109.57499694824219
2007-10-09,107.55000305175781
2007-10-10,107.67500305175781
2007-10-11,107.55000305175781
2007-10-12,123.0
2007-10-15,130.5
2007-10-16,127.7249984741211
2007-10-17,126.0
2007-10-18,115.5
2007-10-19,116.0
2007-10-22,115.5
2007-10-23,128.10000610351562
2007-10-24,132.5
2007-10-25,134.02499389648438
2007-10-26,142.0
2007-10-29,141.52499389648438
2007-10-30,140.5
2007-10-31,135.1999969482422
2007-11-01,133.5
2007-11-02,136.85000610351562
2007-11-05,147.0
2007-11-06,146.5
2007-11-07,143.5
2007-11-08,137.625
2007-11-12,137.5
2007-11-13,138.97500610351562
2007-11-14,142.5
2007-11-15,146.0
2007-11-16,152.5
2007-11-19,150.0749969482422
2007-11-20,152.27499389648438
2007-11-21,139.0
2007-11-22,139.0
2007-11-23,139.0
2007-11-26,140.0
2007-11-27,142.0
2007-11-28,137.9499969482422
2007-11-29,135.0
2007-11-30,135.0
2007-12-03,142.5
2007-12-04,142.60000610351562
2007-12-05,144.5
2007-12-06,140.0500030517578
2007-12-07,141.9499969482422
2007-12-10,143.5
2007-12-11,140.0
2007-12-12,137.5
2007-12-13,143.0500030517578
2007-12-14,142.64999389648438
2007-12-17,135.22500610351562
2007-12-18,137.5
2007-12-19,144.47500610351562
2007-12-20,136.5
2007-12-24,142.3249969482422
2007-12-26,145.0
2007-12-27,150.0
2007-12-28,151.5
2007-12-31,158.3000030517578
2008-01-01,165.625
2008-01-02,182.0
2008-01-03,184.22500610351562
2008-01-04,180.0
2008-01-07,178.0
2008-01-08,168.0
2008-01-09,170.5
2008-01-10,167.5
2008-01-11,167.5
2008-01-14,166.72500610351562
