date,adj
2023-06-27,16.950000762939453
2023-06-28,17.299999237060547
2023-06-30,16.850000381469727
2023-07-03,17.649999618530273
2023-07-04,18.25
2023-07-05,17.75
2023-07-06,17.799999237060547
2023-07-07,18.649999618530273
2023-07-10,19.149999618530273
2023-07-11,19.950000762939453
2023-07-12,23.899999618530273
2023-07-13,26.799999237060547
2023-07-14,24.149999618530273
2023-07-17,24.799999237060547
2023-07-18,24.549999237060547
2023-07-19,23.5
2023-07-20,22.350000381469727
2023-07-21,21.25
2023-07-24,22.299999237060547
2023-07-25,22.75
2023-07-26,22.100000381469727
2023-07-27,21.100000381469727
2023-07-28,20.850000381469727
2023-07-31,20.549999237060547
2023-08-01,19.600000381469727
2023-08-02,20.5
2023-08-03,19.799999237060547
2023-08-04,20.649999618530273
2023-08-07,20.850000381469727
2023-08-08,20.649999618530273
2023-08-09,20.75
2023-08-10,19.950000762939453
2023-08-11,20.200000762939453
2023-08-14,20.100000381469727
2023-08-16,19.600000381469727
2023-08-17,19.399999618530273
2023-08-18,19.950000762939453
2023-08-21,19.799999237060547
2023-08-22,19.700000762939453
2023-08-23,19.200000762939453
2023-08-24,19.149999618530273
2023-08-25,19.0
2023-08-28,18.899999618530273
2023-08-29,18.75
2023-08-30,18.649999618530273
2023-08-31,18.600000381469727
2023-09-01,18.0
2023-09-04,18.149999618530273
2023-09-05,18.0
2023-09-06,18.0
2023-09-07,18.5
2023-09-08,18.950000762939453
2023-09-11,19.850000381469727
2023-09-12,18.850000381469727
2023-09-13,18.399999618530273
2023-09-14,18.5
2023-09-15,18.25
2023-09-18,18.149999618530273
2023-09-20,18.700000762939453
2023-09-21,17.950000762939453
2023-09-22,17.799999237060547
2023-09-25,17.899999618530273
2023-09-26,18.299999237060547
2023-09-27,18.399999618530273
2023-09-28,18.100000381469727
2023-09-29,18.75
2023-10-03,19.299999237060547
2023-10-04,18.600000381469727
2023-10-05,19.200000762939453
2023-10-06,19.0
2023-10-09,18.700000762939453
2023-10-10,18.549999237060547
2023-10-11,19.200000762939453
2023-10-12,19.5
2023-10-13,19.450000762939453
2023-10-16,19.950000762939453
2023-10-17,20.399999618530273
2023-10-18,21.399999618530273
2023-10-19,22.25
2023-10-20,22.25
2023-10-23,21.0
2023-10-25,19.149999618530273
2023-10-26,18.799999237060547
2023-10-27,20.299999237060547
2023-10-30,20.799999237060547
2023-10-31,20.450000762939453
2023-11-01,20.399999618530273
2023-11-02,20.700000762939453
2023-11-03,20.5
2023-11-06,21.049999237060547
2023-11-07,20.850000381469727
2023-11-08,20.649999618530273
2023-11-09,20.5
2023-11-10,20.350000381469727
2023-11-13,20.649999618530273
2023-11-15,20.149999618530273
2023-11-16,20.350000381469727
2023-11-17,20.049999237060547
2023-11-20,19.950000762939453
2023-11-21,19.799999237060547
2023-11-22,20.399999618530273
2023-11-23,20.600000381469727
2023-11-24,20.649999618530273
2023-11-28,20.399999618530273
2023-11-29,20.5
2023-11-30,20.299999237060547
2023-12-01,20.450000762939453
2023-12-04,20.5
2023-12-05,20.75
2023-12-06,20.899999618530273
2023-12-07,21.25
2023-12-08,21.25
2023-12-11,20.899999618530273
2023-12-12,21.049999237060547
2023-12-13,25.25
2023-12-14,25.049999237060547
2023-12-15,24.450000762939453
2023-12-18,24.450000762939453
2023-12-19,24.200000762939453
2023-12-20,21.799999237060547
2023-12-21,22.649999618530273
2023-12-22,25.149999618530273
2023-12-26,25.549999237060547
2023-12-27,27.700000762939453
2023-12-28,28.75
2023-12-29,34.5
2024-01-01,32.54999923706055
2024-01-02,31.950000762939453
2024-01-03,31.950000762939453
2024-01-04,31.950000762939453
2024-01-05,31.049999237060547
2024-01-08,31.049999237060547
2024-01-09,30.950000762939453
2024-01-10,29.450000762939453
2024-01-11,28.450000762939453
2024-01-12,27.049999237060547
2024-01-15,27.049999237060547
2024-01-16,25.700000762939453
2024-01-17,24.799999237060547
2024-01-18,25.350000381469727
2024-01-19,26.600000381469727
2024-01-23,26.25
2024-01-24,25.0
2024-01-25,25.200000762939453
2024-01-29,25.0
2024-01-30,26.100000381469727
2024-01-31,26.850000381469727
2024-02-01,26.700000762939453
2024-02-02,25.799999237060547
2024-02-05,25.25
2024-02-06,25.850000381469727
2024-02-07,25.649999618530273
2024-02-08,26.399999618530273
2024-02-09,25.899999618530273
2024-02-12,24.950000762939453
2024-02-13,25.299999237060547
2024-02-14,25.5
2024-02-15,25.549999237060547
2024-02-16,25.649999618530273
2024-02-19,25.600000381469727
2024-02-20,26.049999237060547
2024-02-21,25.450000762939453
2024-02-22,25.549999237060547
2024-02-23,25.299999237060547
2024-02-26,24.899999618530273
2024-02-27,24.649999618530273
2024-02-28,23.450000762939453
2024-02-29,23.950000762939453
2024-03-01,24.700000762939453
2024-03-04,26.399999618530273
2024-03-05,26.549999237060547
2024-03-06,26.399999618530273
2024-03-07,25.75
2024-03-11,24.5
2024-03-12,23.299999237060547
2024-03-13,22.149999618530273
2024-03-14,23.25
2024-03-15,22.75
2024-03-18,21.649999618530273
2024-03-19,20.600000381469727
2024-03-20,19.899999618530273
2024-03-21,19.799999237060547
2024-03-22,18.850000381469727
2024-03-26,17.899999618530273
2024-03-27,17.350000381469727
2024-03-28,18.049999237060547
2024-04-01,18.850000381469727
2024-04-02,19.75
2024-04-03,20.700000762939453
2024-04-04,21.700000762939453
2024-04-05,21.299999237060547
2024-04-08,21.350000381469727
2024-04-09,20.950000762939453
2024-04-10,20.549999237060547
2024-04-12,20.149999618530273
2024-04-15,19.75
2024-04-16,19.700000762939453
2024-04-18,19.299999237060547
2024-04-19,18.950000762939453
2024-04-22,18.950000762939453
2024-04-23,18.700000762939453
2024-04-24,18.5
2024-04-25,18.149999618530273
2024-04-26,18.200000762939453
2024-04-29,18.399999618530273
2024-04-30,18.75
2024-05-02,19.100000381469727
2024-05-03,19.450000762939453
2024-05-06,19.799999237060547
2024-05-07,20.100000381469727
2024-05-08,20.5
2024-05-09,20.100000381469727
2024-05-10,20.299999237060547
2024-05-13,20.399999618530273
2024-05-14,21.399999618530273
2024-05-15,22.100000381469727
2024-05-16,21.0
2024-05-17,20.5
2024-05-21,20.799999237060547
2024-05-22,19.799999237060547
2024-05-23,19.75
2024-05-24,19.399999618530273
2024-05-27,18.149999618530273
2024-05-28,18.350000381469727
2024-05-29,20.149999618530273
2024-05-30,22.149999618530273
2024-05-31,24.350000381469727
2024-06-03,23.149999618530273
2024-06-04,22.0
2024-06-05,20.899999618530273
2024-06-06,21.600000381469727
2024-06-07,22.600000381469727
2024-06-10,21.469999313354492
2024-06-11,20.389999389648438
2024-06-12,19.670000076293945
2024-06-13,19.31999969482422
2024-06-14,19.959999084472656
2024-06-18,19.799999237060547
2024-06-19,19.709999084472656
2024-06-20,20.350000381469727
2024-06-21,20.06999969482422
2024-06-24,20.579999923706055
2024-06-25,21.139999389648438
2024-06-26,21.0
2024-06-27,20.530000686645508
2024-06-28,20.049999237060547
2024-07-01,20.479999542236328
2024-07-02,20.579999923706055
2024-07-03,20.229999542236328
2024-07-04,20.31999969482422
2024-07-05,20.43000030517578
2024-07-08,20.579999923706055
2024-07-09,20.549999237060547
2024-07-10,20.190000534057617
2024-07-11,20.030000686645508
2024-07-12,20.18000030517578
2024-07-15,19.950000762939453
2024-07-16,20.059999465942383
2024-07-18,19.920000076293945
2024-07-19,19.459999084472656
2024-07-22,19.25
2024-07-23,19.209999084472656
2024-07-24,19.43000030517578
2024-07-25,19.43000030517578
2024-07-26,19.93000030517578
2024-07-29,19.670000076293945
2024-07-30,19.940000534057617
2024-07-31,20.25
2024-08-01,19.8700008392334
2024-08-02,20.020000457763672
2024-08-05,19.030000686645508
2024-08-06,18.739999771118164
2024-08-07,19.309999465942383
2024-08-08,19.420000076293945
2024-08-09,19.829999923706055
2024-08-12,19.84000015258789
2024-08-13,18.90999984741211
2024-08-14,19.209999084472656
2024-08-16,18.719999313354492
2024-08-19,19.1299991607666
2024-08-20,19.25
2024-08-21,18.979999542236328
2024-08-22,19.700000762939453
2024-08-23,19.780000686645508
2024-08-26,20.719999313354492
2024-08-27,20.350000381469727
2024-08-28,20.190000534057617
2024-08-29,20.290000915527344
2024-08-30,20.059999465942383
2024-09-02,19.31999969482422
2024-09-03,19.790000915527344
2024-09-04,19.399999618530273
2024-09-05,19.479999542236328
2024-09-06,19.729999542236328
2024-09-09,19.729999542236328
2024-09-10,19.399999618530273
2024-09-11,19.790000915527344
2024-09-12,19.459999084472656
2024-09-13,19.90999984741211
2024-09-16,20.309999465942383
2024-09-17,19.829999923706055
2024-09-18,19.719999313354492
2024-09-19,19.6200008392334
2024-09-20,19.600000381469727
2024-09-23,20.010000228881836
2024-09-24,20.219999313354492
2024-09-25,20.030000686645508
2024-09-26,19.979999542236328
2024-09-27,20.260000228881836
2024-09-30,20.829999923706055
2024-10-01,21.420000076293945
2024-10-03,20.8700008392334
2024-10-04,20.600000381469727
2024-10-07,19.760000228881836
2024-10-08,20.079999923706055
2024-10-09,20.540000915527344
2024-10-10,22.260000228881836
2024-10-11,26.709999084472656
2024-10-14,32.04999923706055
2024-10-15,32.31999969482422
2024-10-16,30.1200008392334
2024-10-17,28.610000610351562
2024-10-18,27.170000076293945
2024-10-21,28.520000457763672
2024-10-22,27.09000015258789
2024-10-23,25.90999984741211
2024-10-24,25.260000228881836
2024-10-25,24.440000534057617
2024-10-28,24.389999389648438
2024-10-29,25.229999542236328
2024-10-30,26.450000762939453
2024-10-31,27.600000381469727
2024-11-01,28.260000228881836
2024-11-04,27.25
2024-11-05,26.700000762939453
2024-11-06,26.15999984741211
2024-11-07,25.6299991607666
2024-11-08,25.15999984741211
2024-11-11,24.649999618530273
2024-11-12,24.149999618530273
2024-11-13,23.65999984741211
2024-11-14,23.18000030517578
2024-11-18,22.950000762939453
2024-11-19,23.149999618530273
2024-11-21,22.799999237060547
2024-11-22,22.899999618530273
2024-11-25,23.0
2024-11-26,23.459999084472656
2024-11-27,23.920000076293945
2024-11-28,23.989999771118164
2024-11-29,24.3700008392334
2024-12-02,23.8799991607666
2024-12-03,24.0
2024-12-04,24.479999542236328
2024-12-05,24.200000762939453
2024-12-06,24.200000762939453
2024-12-09,24.649999618530273
2024-12-10,25.18000030517578
2024-12-11,24.979999542236328
2024-12-12,24.079999923706055
2024-12-13,23.90999984741211
2024-12-16,23.940000534057617
2024-12-17,23.610000610351562
2024-12-18,23.06999969482422
2024-12-19,23.31999969482422
2024-12-20,23.059999465942383
2024-12-23,23.0
2024-12-24,23.15999984741211
2024-12-26,23.290000915527344
2024-12-27,23.770000457763672
2024-12-30,23.809999465942383
2024-12-31,23.229999542236328
2025-01-01,23.59000015258789
2025-01-02,23.549999237060547
2025-01-03,23.479999542236328
2025-01-06,22.649999618530273
2025-01-07,22.170000076293945
2025-01-08,21.770000457763672
2025-01-09,21.59000015258789
2025-01-10,20.59000015258789
2025-01-13,19.969999313354492
2025-01-14,20.049999237060547
2025-01-15,20.610000610351562
2025-01-16,21.09000015258789
2025-01-17,21.6200008392334
2025-01-20,22.440000534057617
2025-01-21,22.1200008392334
2025-01-22,21.149999618530273
2025-01-23,21.670000076293945
2025-01-24,20.809999465942383
2025-01-27,20.670000076293945
2025-01-28,20.600000381469727
2025-01-29,22.020000457763672
2025-01-30,21.610000610351562
2025-01-31,21.93000030517578
2025-02-01,21.6299991607666
2025-02-03,21.329999923706055
2025-02-04,21.690000534057617
2025-02-05,21.59000015258789
2025-02-06,22.780000686645508
2025-02-07,22.84000015258789
2025-02-10,22.030000686645508
2025-02-11,21.030000686645508
2025-02-12,21.510000228881836
2025-02-13,20.829999923706055
2025-02-14,19.440000534057617
2025-02-17,18.18000030517578
2025-02-18,17.729999542236328
2025-02-19,18.079999923706055
2025-02-20,18.920000076293945
2025-02-21,19.719999313354492
2025-02-24,18.75
2025-02-25,18.5
2025-02-27,18.389999389648438
2025-02-28,17.540000915527344
2025-03-03,17.09000015258789
2025-03-04,16.959999084472656
2025-03-05,17.420000076293945
2025-03-06,18.0
2025-03-07,18.559999465942383
2025-03-10,17.799999237060547
2025-03-11,17.989999771118164
2025-03-12,17.84000015258789
2025-03-13,17.540000915527344
2025-03-17,17.030000686645508
2025-03-18,17.030000686645508
2025-03-19,17.190000534057617
2025-03-20,17.190000534057617
2025-03-21,17.200000762939453
2025-03-24,17.399999618530273
2025-03-25,16.959999084472656
2025-03-26,16.709999084472656
2025-03-27,16.34000015258789
2025-03-28,15.539999961853027
2025-04-01,17.360000610351562
2025-04-02,17.559999465942383
2025-04-03,17.889999389648438
2025-04-04,18.110000610351562
2025-04-07,17.010000228881836
2025-04-08,17.459999084472656
2025-04-09,17.350000381469727
2025-04-11,17.889999389648438
2025-04-15,18.809999465942383
2025-04-16,19.309999465942383
2025-04-17,19.110000610351562
2025-04-21,19.530000686645508
2025-04-22,19.510000228881836
2025-04-23,19.239999771118164
2025-04-24,19.06999969482422
2025-04-25,18.440000534057617
2025-04-28,18.770000457763672
2025-04-29,18.200000762939453
2025-04-30,17.469999313354492
2025-05-02,17.860000610351562
2025-05-05,18.1200008392334
2025-05-06,17.3799991607666
2025-05-07,17.450000762939453
2025-05-08,17.399999618530273
2025-05-09,16.850000381469727
2025-05-12,17.809999465942383
2025-05-13,17.799999237060547
2025-05-14,18.030000686645508
2025-05-15,17.8700008392334
2025-05-16,18.34000015258789
2025-05-19,18.049999237060547
2025-05-20,18.280000686645508
2025-05-21,18.290000915527344
2025-05-22,17.829999923706055
2025-05-23,18.420000076293945
2025-05-26,18.739999771118164
2025-05-27,18.350000381469727
2025-05-28,19.350000381469727
2025-05-29,17.6299991607666
2025-05-30,17.790000915527344
2025-06-02,17.31999969482422
2025-06-03,17.1200008392334
2025-06-04,17.100000381469727
2025-06-05,17.100000381469727
2025-06-06,17.280000686645508
2025-06-09,17.239999771118164
2025-06-10,17.329999923706055
2025-06-11,17.43000030517578
2025-06-12,17.59000015258789
2025-06-13,17.360000610351562
2025-06-16,17.290000915527344
2025-06-17,17.31999969482422
2025-06-18,17.219999313354492
2025-06-19,17.25
2025-06-20,17.100000381469727
2025-06-23,17.309999465942383
2025-06-24,17.229999542236328
2025-06-25,17.389999389648438
2025-06-26,17.229999542236328
2025-06-27,17.299999237060547
2025-06-30,17.34000015258789
2025-07-01,17.1299991607666
2025-07-02,17.670000076293945
2025-07-03,17.690000534057617
2025-07-04,17.600000381469727
2025-07-07,17.110000610351562
2025-07-08,16.719999313354492
2025-07-09,16.81999969482422
2025-07-10,16.989999771118164
2025-07-11,16.959999084472656
2025-07-14,16.959999084472656
2025-07-15,17.020000457763672
2025-07-16,17.149999618530273
2025-07-17,17.260000228881836
2025-07-18,17.049999237060547
2025-07-21,17.049999237060547
2025-07-22,17.059999465942383
2025-07-23,17.040000915527344
2025-07-24,16.969999313354492
2025-07-25,17.059999465942383
2025-07-28,17.079999923706055
2025-07-29,16.850000381469727
2025-07-30,18.579999923706055
2025-07-31,17.510000228881836
2025-08-01,17.25
2025-08-04,17.649999618530273
2025-08-05,17.389999389648438
2025-08-06,16.850000381469727
2025-08-07,18.329999923706055
2025-08-08,17.56999969482422
2025-08-11,17.56999969482422
2025-08-12,17.43000030517578
2025-08-13,17.329999923706055
2025-08-14,17.360000610351562
2025-08-18,17.530000686645508
2025-08-19,17.3799991607666
2025-08-20,17.3799991607666
2025-08-21,17.270000457763672
2025-08-22,17.100000381469727
2025-08-25,16.530000686645508
2025-08-26,16.639999389648438
2025-08-28,16.31999969482422
2025-08-29,16.420000076293945
2025-09-01,16.5
2025-09-02,16.31999969482422
2025-09-03,16.469999313354492
2025-09-04,16.329999923706055
2025-09-05,16.459999084472656
2025-09-08,16.270000457763672
2025-09-09,16.450000762939453
2025-09-10,16.510000228881836
2025-09-11,16.489999771118164
2025-09-12,16.600000381469727
2025-09-15,16.549999237060547
2025-09-16,16.520000457763672
2025-09-17,16.559999465942383
2025-09-18,19.079999923706055
2025-09-19,18.079999923706055
2025-09-22,17.84000015258789
2025-09-23,17.81999969482422
2025-09-24,17.8700008392334
2025-09-25,17.229999542236328
