date,adj
2015-12-01,684.919921875
2015-12-02,719.1644287109375
2015-12-03,755.1168212890625
2015-12-04,718.1104736328125
2015-12-07,682.2069091796875
2015-12-08,648.0989990234375
2015-12-09,615.698974609375
2015-12-10,584.9187622070312
2015-12-11,558.9011840820312
2015-12-14,586.8414306640625
2015-12-15,700.1243896484375
2015-12-16,781.2808837890625
2015-12-17,761.1478881835938
2015-12-18,775.68896484375
2015-12-21,734.4861450195312
2015-12-22,706.8193359375
2015-12-23,702.9155883789062
2015-12-24,715.3486328125
2015-12-28,692.9223022460938
2015-12-29,678.6546020507812
2015-12-30,667.2268676757812
2015-12-31,695.313232421875
2016-01-01,703.7548217773438
2016-01-04,702.6326904296875
2016-01-05,737.2674560546875
2016-01-06,732.8076171875
2016-01-07,703.8817138671875
2016-01-08,700.13427734375
2016-01-11,703.423095703125
2016-01-12,696.874755859375
2016-01-13,686.0812377929688
2016-01-14,674.0678100585938
2016-01-15,657.0187377929688
2016-01-18,614.5765380859375
2016-01-19,624.4234619140625
2016-01-20,598.6010131835938
2016-01-21,590.3936767578125
2016-01-22,599.0596923828125
2016-01-25,587.5732421875
2016-01-27,592.4429931640625
2016-01-28,587.6121826171875
2016-01-29,589.378662109375
2016-02-01,589.7008056640625
2016-02-02,597.0005493164062
2016-02-03,589.486083984375
2016-02-04,586.3631591796875
2016-02-05,592.1307983398438
2016-02-08,593.3703002929688
2016-02-09,586.6949462890625
2016-02-10,584.391845703125
2016-02-11,546.9463500976562
2016-02-12,570.7095947265625
2016-02-15,595.292724609375
2016-02-16,575.686767578125
2016-02-17,570.1925048828125
2016-02-18,551.9430541992188
2016-02-19,546.4973754882812
2016-02-22,554.9194946289062
2016-02-23,545.8142700195312
2016-02-24,544.2235107421875
2016-02-25,530.0045166015625
2016-02-26,537.0214233398438
2016-02-29,537.5482788085938
2016-03-01,546.12646484375
2016-03-02,547.307373046875
2016-03-03,551.5037841796875
2016-03-04,544.2235107421875
2016-03-08,540.075927734375
2016-03-09,648.0892333984375
2016-03-10,651.3486328125
2016-03-11,648.6455078125
2016-03-14,649.22119140625
2016-03-15,589.9447631835938
2016-03-16,673.9702758789062
2016-03-17,641.794677734375
2016-03-18,640.7210693359375
2016-03-21,669.2371215820312
2016-03-22,660.1649780273438
2016-03-23,654.6217041015625
2016-03-28,645.041015625
2016-03-29,634.8640747070312
2016-03-30,647.17236328125
2016-03-31,645.6373901367188
2016-04-01,661.2499389648438
2016-04-04,668.5234375
2016-04-05,656.4107666015625
2016-04-06,662.1298217773438
2016-04-07,675.885009765625
2016-04-08,679.7367553710938
2016-04-11,674.721435546875
2016-04-12,681.66259765625
2016-04-13,691.898193359375
2016-04-18,665.7861328125
2016-04-20,657.9553833007812
2016-04-21,657.2515258789062
2016-04-22,649.9878540039062
2016-04-25,648.736572265625
2016-04-26,645.6373901367188
2016-04-27,644.4934692382812
2016-04-28,639.8010864257812
2016-04-29,636.0665283203125
2016-05-02,631.7455444335938
2016-05-03,628.1674194335938
2016-05-04,616.240478515625
2016-05-05,642.997802734375
2016-05-06,635.137939453125
2016-05-09,633.5637817382812
2016-05-10,635.1964721679688
2016-05-11,636.4771728515625
2016-05-12,636.4381103515625
2016-05-13,635.8612670898438
2016-05-16,630.08349609375
2016-05-17,630.0052490234375
2016-05-18,649.9096069335938
2016-05-19,645.8525390625
2016-05-20,646.2337646484375
2016-05-23,657.2222290039062
2016-05-24,650.2810668945312
2016-05-25,650.8090209960938
2016-05-26,627.4830932617188
2016-05-27,642.9588012695312
2016-05-30,663.7427978515625
2016-05-31,666.0403442382812
2016-06-01,665.6296997070312
2016-06-02,685.2406005859375
2016-06-03,683.54931640625
2016-06-06,677.5369873046875
2016-06-07,666.2455444335938
2016-06-08,637.7481079101562
