date,adj
2007-01-02,69.5276107788086
2007-01-03,70.106201171875
2007-01-04,69.91333770751953
2007-01-05,71.11873626708984
2007-01-08,74.30101013183594
2007-01-09,74.54207611083984
2007-01-10,72.61344146728516
2007-01-11,74.54207611083984
2007-01-12,75.31354522705078
2007-01-15,75.31354522705078
2007-01-16,75.16888427734375
2007-01-17,77.09752655029297
2007-01-18,78.64044952392578
2007-01-19,77.09752655029297
2007-01-22,76.66358947753906
2007-01-23,68.80436706542969
2007-01-24,67.74360656738281
2007-01-25,65.28458404541016
2007-01-29,62.9702262878418
2007-01-31,63.066654205322266
2007-02-01,63.4041633605957
2007-02-02,64.60956573486328
2007-02-05,63.88632583618164
2007-02-06,64.85064697265625
2007-02-07,65.04351043701172
2007-02-08,65.47746276855469
2007-02-09,63.88632583618164
2007-02-12,60.511199951171875
2007-02-13,61.23444366455078
2007-02-14,62.63270568847656
2007-02-15,64.12740325927734
2007-02-19,63.30773162841797
2007-02-20,60.80049514770508
2007-02-21,62.102333068847656
2007-02-22,61.37908935546875
2007-02-23,59.1611442565918
2007-02-26,56.027103424072266
2007-02-27,58.437904357910156
2007-02-28,54.91813659667969
2007-03-01,54.00202560424805
2007-03-02,53.85737609863281
2007-03-05,51.54300308227539
2007-03-06,50.33760452270508
2007-03-07,49.180416107177734
2007-03-08,49.71079635620117
2007-03-09,48.89112091064453
2007-03-12,52.7001953125
2007-03-13,54.38775634765625
2007-03-14,53.08591842651367
2007-03-15,53.66451644897461
2007-03-16,54.19489288330078
2007-03-19,55.68959045410156
2007-03-20,54.33953857421875
2007-03-21,53.95381164550781
2007-03-22,54.00202560424805
2007-03-23,52.8930549621582
2007-03-26,52.7001953125
2007-03-28,51.25371170043945
2007-03-29,52.07338333129883
2007-03-30,53.90559387207031
2007-04-02,52.79662322998047
2007-04-03,51.880516052246094
2007-04-04,52.555545806884766
2007-04-05,53.56808090209961
2007-04-09,53.85737609863281
2007-04-10,55.01456069946289
2007-04-11,58.24504089355469
2007-04-12,59.06471633911133
2007-04-13,59.35401153564453
2007-04-16,59.643306732177734
2007-04-17,60.511199951171875
2007-04-18,60.41476821899414
2007-04-19,61.37908935546875
2007-04-20,61.909461975097656
2007-04-23,64.17562103271484
2007-04-24,64.27205657958984
2007-04-25,63.74167251586914
2007-04-26,63.64524459838867
2007-04-27,64.89887237548828
2007-04-30,64.70599365234375
2007-05-03,64.36848449707031
2007-05-04,65.09172821044922
2007-05-07,64.56135559082031
2007-05-08,62.150543212890625
2007-05-09,63.30773162841797
2007-05-10,63.4523811340332
2007-05-11,63.64524459838867
2007-05-14,70.7812271118164
2007-05-15,66.53821563720703
2007-05-16,64.89887237548828
2007-05-17,63.64524459838867
2007-05-18,62.72914505004883
2007-05-21,60.99336242675781
2007-05-22,65.28458404541016
2007-05-23,68.03292083740234
2007-05-24,65.95962524414062
2007-05-25,66.20069122314453
2007-05-28,65.13995361328125
2007-05-29,65.57389068603516
2007-05-30,65.13995361328125
2007-05-31,62.72914505004883
2007-06-01,63.4041633605957
2007-06-04,64.70599365234375
2007-06-05,65.67031860351562
2007-06-06,65.47746276855469
2007-06-07,68.51507568359375
2007-06-08,66.63465118408203
2007-06-11,70.44371795654297
2007-06-12,66.63465118408203
2007-06-13,66.34534454345703
2007-06-14,65.62210845947266
2007-06-15,64.80242919921875
2007-06-18,61.57195281982422
2007-06-19,62.29519271850586
2007-06-20,62.198760986328125
2007-06-21,62.00590133666992
2007-06-22,62.58448791503906
2007-06-25,64.51313781738281
2007-06-26,64.03097534179688
2007-06-27,64.32026672363281
2007-06-28,66.63465118408203
2007-06-29,67.69539642333984
2007-07-02,64.80242919921875
2007-07-03,65.33280944824219
2007-07-04,64.32026672363281
2007-07-05,64.80242919921875
2007-07-06,66.63465118408203
2007-07-09,68.17755126953125
2007-07-10,69.19009399414062
2007-07-11,66.0078353881836
2007-07-12,67.35787963867188
2007-07-13,67.64717864990234
2007-07-16,65.81497192382812
