date,adj
2017-10-13,103.8499984741211
2017-10-16,93.0
2017-10-17,104.1500015258789
2017-10-18,105.8499984741211
2017-10-19,106.9000015258789
2017-10-23,106.4000015258789
2017-10-24,105.5999984741211
2017-10-25,105.9000015258789
2017-10-26,106.75
2017-10-27,106.80000305175781
2017-10-30,108.5
2017-10-31,130.1999969482422
2017-11-01,137.25
2017-11-02,130.8000030517578
2017-11-03,129.89999389648438
2017-11-06,119.30000305175781
2017-11-07,119.94999694824219
2017-11-08,115.8499984741211
2017-11-09,119.3499984741211
2017-11-10,117.5
2017-11-13,118.75
2017-11-14,121.30000305175781
2017-11-15,118.0
2017-11-16,115.4000015258789
2017-11-17,118.94999694824219
2017-11-20,122.0
2017-11-21,125.30000305175781
2017-11-22,137.6999969482422
2017-11-23,141.75
2017-11-24,140.0
2017-11-27,139.0
2017-11-28,152.25
2017-11-29,170.85000610351562
2017-11-30,196.8000030517578
2017-12-01,193.9499969482422
2017-12-04,192.0
2017-12-05,194.14999389648438
2017-12-06,186.0
2017-12-07,183.10000610351562
2017-12-08,182.5
2017-12-11,178.6999969482422
2017-12-12,176.85000610351562
2017-12-13,169.6999969482422
2017-12-14,167.39999389648438
2017-12-15,176.85000610351562
2017-12-18,180.0
2017-12-19,198.0
2017-12-20,197.9499969482422
2017-12-21,189.35000610351562
2017-12-22,189.39999389648438
2017-12-26,192.75
2017-12-27,182.6999969482422
2017-12-28,185.0
2017-12-29,187.25
2018-01-01,190.0
2018-01-02,184.0
2018-01-03,189.75
2018-01-04,193.0
2018-01-05,195.0
2018-01-08,190.9499969482422
2018-01-09,202.25
2018-01-10,200.6999969482422
2018-01-11,196.4499969482422
2018-01-12,195.0
2018-01-15,195.0
2018-01-16,188.0
2018-01-17,181.9499969482422
2018-01-18,174.64999389648438
2018-01-19,170.0
2018-01-22,175.0
2018-01-23,179.85000610351562
2018-01-24,175.0
2018-01-25,179.8000030517578
2018-01-29,178.0
2018-01-30,178.0
2018-01-31,169.5
2018-02-01,166.5
2018-02-02,157.0500030517578
2018-02-05,159.5
2018-02-06,148.35000610351562
2018-02-07,155.0
2018-02-08,161.89999389648438
2018-02-09,163.0
2018-02-12,166.0
2018-02-14,167.1999969482422
2018-02-15,160.0
2018-02-16,151.25
2018-02-19,145.10000610351562
2018-02-20,147.5
2018-02-21,146.5
2018-02-22,154.60000610351562
2018-02-23,152.0
2018-02-26,150.10000610351562
2018-02-27,148.0
2018-02-28,145.25
2018-03-01,154.0
2018-03-05,150.0
2018-03-06,150.75
2018-03-07,152.10000610351562
2018-03-08,148.1999969482422
2018-03-09,148.1999969482422
2018-03-12,144.89999389648438
2018-03-13,143.0500030517578
2018-03-14,148.5
2018-03-15,148.0
2018-03-16,145.5
2018-03-19,145.89999389648438
2018-03-20,141.4499969482422
2018-03-21,142.0
2018-03-22,137.5500030517578
2018-03-23,139.75
2018-03-26,133.5
2018-03-27,131.8000030517578
2018-03-28,126.0
2018-04-02,125.1500015258789
2018-04-03,124.5
2018-04-04,125.0
2018-04-05,131.10000610351562
2018-04-06,134.60000610351562
2018-04-09,133.0
2018-04-10,136.3000030517578
2018-04-11,127.0
2018-04-12,135.0
2018-04-13,138.8000030517578
2018-04-16,133.0
2018-04-17,136.5
2018-04-18,134.0
2018-04-19,129.0
2018-04-20,133.0
2018-04-23,137.0
2018-04-24,138.0
2018-04-25,133.0
2018-04-26,131.0
2018-04-27,131.0500030517578
2018-04-30,125.0999984741211
2018-05-02,125.0
2018-05-03,126.0
2018-05-04,125.0
2018-05-07,125.0
2018-05-08,125.0
2018-05-09,131.8000030517578
2018-05-10,125.0
2018-05-11,125.0
2018-05-14,125.0
2018-05-15,132.89999389648438
2018-05-16,132.89999389648438
2018-05-17,132.89999389648438
2018-05-18,132.89999389648438
2018-05-21,125.0
2018-05-22,125.0
2018-05-23,125.0
