date,adj
2011-09-20,37.99951171875
2011-09-21,39.79115295410156
2011-09-22,39.12449645996094
2011-09-23,38.74949645996094
2011-09-26,36.832855224609375
2011-09-27,35.874534606933594
2011-09-28,34.832881927490234
2011-09-29,35.41620635986328
2011-09-30,35.207881927490234
2011-10-03,34.37455368041992
2011-10-04,34.74955749511719
2011-10-05,34.2078857421875
2011-10-07,35.08287811279297
2011-10-10,34.29122543334961
2011-10-11,33.91623306274414
2011-10-12,34.12455749511719
2011-10-13,33.91623306274414
2011-10-14,33.70790481567383
2011-10-17,33.99956130981445
2011-10-18,34.041229248046875
2011-10-19,37.832847595214844
2011-10-20,38.20783996582031
2011-10-21,38.08284378051758
2011-10-24,37.54117202758789
2011-10-25,37.37451934814453
2011-10-28,37.791175842285156
2011-10-31,37.41618347167969
2011-11-01,36.707862854003906
2011-11-02,36.124534606933594
2011-11-03,36.791194915771484
2011-11-04,38.166175842285156
2011-11-08,40.33280944824219
2011-11-09,39.49949264526367
2011-11-11,38.166175842285156
2011-11-14,37.41618347167969
2011-11-15,36.45786666870117
2011-11-16,35.49953842163086
2011-11-17,35.12455368041992
2011-11-18,33.87456512451172
2011-11-21,33.99956130981445
2011-11-22,33.249576568603516
2011-11-23,32.66624450683594
2011-11-24,33.416229248046875
2011-11-25,33.8328971862793
2011-11-28,34.29122543334961
2011-11-29,34.49955749511719
2011-11-30,34.416229248046875
2011-12-01,33.87456512451172
2011-12-02,35.207881927490234
2011-12-05,35.37454605102539
2011-12-07,34.08289337158203
2011-12-08,32.87458419799805
2011-12-09,32.83291244506836
2011-12-12,32.332916259765625
2011-12-13,33.291236877441406
2011-12-14,32.082916259765625
2011-12-15,33.249576568603516
2011-12-16,32.74958419799805
2011-12-19,32.24958038330078
2011-12-20,32.4162483215332
2011-12-21,31.249591827392578
2011-12-22,30.874603271484375
2011-12-23,30.66627311706543
2011-12-26,30.416271209716797
2011-12-27,30.37459945678711
2011-12-28,30.499601364135742
2011-12-29,30.124616622924805
2011-12-30,29.541284561157227
2012-01-02,29.207950592041016
2012-01-03,30.041282653808594
2012-01-04,29.87461280822754
2012-01-05,30.041282653808594
2012-01-06,30.082942962646484
2012-01-09,30.70793342590332
2012-01-10,31.541255950927734
2012-01-11,31.66625213623047
2012-01-12,31.37459373474121
2012-01-13,31.707923889160156
2012-01-16,31.66625213623047
2012-01-17,31.624589920043945
2012-01-18,31.416261672973633
2012-01-19,31.66625213623047
2012-01-20,31.332929611206055
2012-01-23,31.332929611206055
2012-01-24,31.249591827392578
2012-01-25,31.707923889160156
2012-01-27,32.29125213623047
2012-01-30,31.66625213623047
2012-01-31,31.791263580322266
2012-02-01,32.624576568603516
2012-02-02,33.54124069213867
2012-02-03,34.624549865722656
2012-02-06,35.207881927490234
2012-02-07,34.87454605102539
2012-02-08,34.74955749511719
2012-02-09,36.3745231628418
2012-02-10,35.74953842163086
2012-02-13,36.499534606933594
2012-02-14,38.1245002746582
2012-02-15,38.04117965698242
2012-02-16,38.20783996582031
2012-02-17,39.12449645996094
2012-02-21,39.33282470703125
2012-02-22,38.95783233642578
2012-02-23,38.291168212890625
2012-02-24,38.666168212890625
2012-02-27,37.041194915771484
2012-02-28,37.749515533447266
2012-02-29,37.62451171875
2012-03-01,38.99949645996094
2012-03-02,39.12449645996094
2012-03-05,38.166175842285156
2012-03-06,37.62451171875
2012-03-07,36.62453079223633
2012-03-09,37.082855224609375
2012-03-12,36.62453079223633
2012-03-13,37.58284378051758
2012-03-14,36.04119873046875
2012-03-15,37.041194915771484
2012-03-16,36.24953842163086
2012-03-19,35.624542236328125
2012-03-20,35.70787048339844
2012-03-21,35.791202545166016
2012-03-22,36.24953842163086
2012-03-23,37.874507904052734
2012-03-26,38.74949645996094
2012-03-27,39.4161491394043
2012-03-28,39.45782470703125
2012-03-29,39.207828521728516
2012-03-30,40.20780944824219
2012-04-02,40.83279800415039
2012-04-03,43.99942398071289
2012-04-04,44.457759857177734
2012-04-09,45.041080474853516
2012-04-10,44.249427795410156
2012-04-11,44.749420166015625
2012-04-12,45.3327522277832
2012-04-13,47.374385833740234
2012-04-16,48.416038513183594
2012-04-17,48.87436294555664
2012-04-18,48.33271026611328
2012-04-19,48.12437438964844
2012-04-20,47.20772171020508
2012-04-23,46.499393463134766
2012-04-24,47.20772171020508
2012-04-25,45.91606521606445
2012-04-26,44.41609573364258
2012-04-27,44.95775604248047
2012-04-30,45.41607666015625
2012-05-02,44.66609191894531
2012-05-03,45.041080474853516
2012-05-04,43.66610336303711
2012-05-07,44.41609573364258
2012-05-08,44.41609573364258
2012-05-09,45.0827522277832
2012-05-10,43.166107177734375
2012-05-11,43.291107177734375
2012-05-14,42.37445068359375
2012-05-15,41.41613006591797
2012-05-16,41.37446975708008
2012-05-17,41.7911262512207
2012-05-18,41.166133880615234
2012-05-21,40.45780944824219
2012-05-22,40.957801818847656
2012-05-23,40.374473571777344
2012-05-24,42.249454498291016
2012-05-25,41.66613006591797
2012-05-28,41.91612243652344
2012-05-29,41.49946594238281
2012-05-30,41.37446975708008
2012-05-31,41.24946975708008
2012-06-01,40.62447738647461
2012-06-04,40.33280944824219
2012-06-05,40.58280944824219
2012-06-06,41.20780563354492
2012-06-07,41.20780563354492
2012-06-08,40.83279800415039
2012-06-11,43.374446868896484
2012-06-12,44.457759857177734
2012-06-13,42.70778274536133
2012-06-14,42.999446868896484
2012-06-15,44.54109573364258
2012-06-18,43.66610336303711
2012-06-19,43.41611099243164
2012-06-20,46.332733154296875
2012-06-21,46.874393463134766
2012-06-22,45.832740783691406
2012-06-25,45.832740783691406
2012-06-26,44.91609191894531
2012-06-27,44.62442398071289
2012-06-28,45.499412536621094
2012-06-29,46.499393463134766
2012-07-02,45.95774459838867
2012-07-03,46.1244010925293
2012-07-04,47.70771789550781
2012-07-05,48.87436294555664
2012-07-06,47.54104995727539
2012-07-09,48.791038513183594
2012-07-10,48.87436294555664
2012-07-11,48.37437438964844
2012-07-12,48.08271408081055
2012-07-13,48.08271408081055
2012-07-16,47.83271408081055
2012-07-17,47.54104995727539
2012-07-18,47.45772171020508
2012-07-19,48.66604995727539
2012-07-20,48.45771026611328
2012-07-23,50.74934768676758
2012-07-24,51.33266830444336
2012-07-25,50.291015625
2012-07-26,50.666015625
2012-07-27,49.999351501464844
2012-07-30,50.33268737792969
2012-07-31,51.143131256103516
2012-08-01,53.10524368286133
2012-08-02,54.51285934448242
2012-08-03,54.89674377441406
2012-08-06,55.79250717163086
2012-08-07,54.299591064453125
2012-08-08,55.02470779418945
2012-08-09,52.3801155090332
2012-08-10,50.076759338378906
2012-08-13,50.75922775268555
2012-08-14,50.972511291503906
2012-08-16,51.22843933105469
2012-08-17,53.61710739135742
2012-08-21,55.40860366821289
2012-08-22,58.13850784301758
2012-08-23,60.31391143798828
2012-08-24,62.65993118286133
2012-08-27,58.65037536621094
2012-08-28,58.35178756713867
2012-08-29,57.92525100708008
2012-08-30,59.37550735473633
2012-08-31,58.69303512573242
2012-09-03,59.97267532348633
2012-09-04,63.043819427490234
2012-09-05,62.9585075378418
2012-09-06,62.83055114746094
2012-09-07,62.91585922241211
2012-09-10,65.2192153930664
2012-09-11,66.32823944091797
2012-09-12,65.68840789794922
2012-09-13,62.70257568359375
2012-09-14,62.36133575439453
2012-09-17,60.14328384399414
2012-09-18,59.33284378051758
2012-09-20,60.14328384399414
2012-09-21,60.78311538696289
2012-09-24,59.67407989501953
2012-09-25,60.35655975341797
2012-09-26,62.276031494140625
2012-09-27,63.043819427490234
2012-09-28,61.03904342651367
2012-10-01,60.69780731201172
2012-10-03,61.25231170654297
2012-10-04,60.52717971801758
2012-10-05,59.97267532348633
2012-10-08,60.057979583740234
2012-10-09,60.48453140258789
2012-10-10,59.588775634765625
2012-10-11,59.631431579589844
2012-10-12,59.41815948486328
2012-10-15,59.29019546508789
2012-10-16,59.41815948486328
2012-10-17,59.84470748901367
2012-10-18,60.14328384399414
2012-10-19,59.631431579589844
2012-10-22,61.29497146606445
2012-10-23,60.31391143798828
2012-10-25,59.802040100097656
2012-10-29,58.18117141723633
2012-10-30,57.02948760986328
2012-10-31,57.88257598876953
2012-11-01,58.394439697265625
2012-11-02,58.095863342285156
2012-11-05,57.88257598876953
2012-11-06,57.5839958190918
2012-11-07,58.35178756713867
2012-11-08,58.82099914550781
2012-11-09,58.43709182739258
2012-11-12,57.754615783691406
2012-11-15,57.967891693115234
2012-11-16,56.602943420410156
2012-11-19,55.57921600341797
2012-11-20,54.299591064453125
2012-11-21,53.830379486083984
2012-11-22,55.57921600341797
2012-11-23,53.01993942260742
2012-11-26,52.76401138305664
2012-11-27,52.84931945800781
2012-11-29,54.51285934448242
2012-11-30,54.21427536010742
2012-12-03,56.85887145996094
2012-12-04,57.1574592590332
2012-12-05,56.645599365234375
2012-12-06,57.02948760986328
2012-12-07,55.920467376708984
2012-12-10,56.21903991699219
2012-12-11,56.38966751098633
2012-12-12,58.56507110595703
2012-12-13,57.754615783691406
2012-12-14,58.095863342285156
2012-12-17,58.90629577636719
2012-12-18,58.90629577636719
2012-12-19,59.50346374511719
2012-12-20,58.82099914550781
2012-12-21,57.754615783691406
2012-12-24,58.94895935058594
2012-12-26,58.69303512573242
2012-12-27,58.82099914550781
2012-12-28,58.99161148071289
2012-12-31,61.84947967529297
2013-01-01,61.93478775024414
2013-01-02,61.42292785644531
2013-01-03,59.930023193359375
2013-01-04,60.868431091308594
2013-01-07,62.02009963989258
2013-01-08,61.25231170654297
2013-01-09,60.14328384399414
2013-01-10,60.48453140258789
2013-01-11,61.03904342651367
2013-01-14,60.69780731201172
2013-01-15,59.84470748901367
2013-01-16,58.863651275634766
2013-01-17,60.14328384399414
2013-01-18,60.868431091308594
2013-01-21,59.887359619140625
2013-01-22,59.204891204833984
2013-01-23,59.24754333496094
2013-01-24,59.716739654541016
2013-01-25,60.48453140258789
2013-01-28,63.939571380615234
2013-01-29,65.09124755859375
2013-01-30,66.79744720458984
2013-01-31,66.07232666015625
2013-02-01,65.09124755859375
2013-02-04,64.3661117553711
2013-02-05,64.57938385009766
2013-02-06,64.79266357421875
2013-02-07,64.3234634399414
2013-02-08,63.171775817871094
2013-02-11,63.001155853271484
2013-02-12,62.83055114746094
2013-02-13,63.171775817871094
2013-02-14,62.40399932861328
2013-02-15,65.2192153930664
2013-02-18,64.87798309326172
2013-02-19,64.96329498291016
2013-02-20,65.56045532226562
2013-02-21,65.73108673095703
2013-02-22,65.81639099121094
2013-02-25,68.41831970214844
2013-02-26,68.33301544189453
2013-02-27,70.93496704101562
2013-02-28,71.06291961669922
2013-03-01,70.20982360839844
2013-03-04,68.41831970214844
2013-03-05,78.61283111572266
2013-03-06,81.6839828491211
2013-03-07,83.73141479492188
2013-03-08,84.6698226928711
2013-03-11,93.0301513671875
2013-03-12,88.72203826904297
2013-03-13,88.55139923095703
2013-03-14,87.35708618164062
2013-03-15,84.41388702392578
2013-03-18,85.99211120605469
2013-03-19,82.92095184326172
2013-03-20,80.83088684082031
2013-03-21,85.82148742675781
2013-03-22,89.83104705810547
2013-03-25,88.55139923095703
2013-03-26,88.84998321533203
2013-03-28,89.57510375976562
2013-04-01,94.94962310791016
2013-04-02,96.22926330566406
2013-04-03,97.76483154296875
2013-04-04,97.55155944824219
2013-04-05,98.1913833618164
2013-04-08,97.33829498291016
2013-04-09,93.58465576171875
2013-04-10,89.27653503417969
2013-04-11,91.8358154296875
2013-04-12,91.96379089355469
2013-04-15,99.17245483398438
2013-04-16,98.91651916503906
2013-04-17,100.8786392211914
2013-04-18,100.75068664550781
2013-04-22,98.1913833618164
2013-04-23,94.94962310791016
2013-04-25,94.65103912353516
2013-04-26,94.90697479248047
2013-04-29,96.6131591796875
2013-04-30,97.03972625732422
2013-05-02,100.32412719726562
2013-05-03,104.54696655273438
2013-05-06,107.1915512084961
2013-05-07,108.17261505126953
2013-05-08,105.82659912109375
2013-05-09,103.30996704101562
2013-05-10,104.24835968017578
2013-05-13,103.60855102539062
2013-05-14,104.24835968017578
2013-05-15,109.5375747680664
2013-05-16,117.38607025146484
2013-05-17,112.09684753417969
2013-05-20,111.24375915527344
2013-05-21,108.81243896484375
2013-05-22,105.57064819335938
2013-05-23,102.15827178955078
2013-05-24,100.66536712646484
2013-05-27,99.47103881835938
2013-05-28,115.25334167480469
2013-05-29,118.06852722167969
2013-05-30,116.78887939453125
2013-05-31,116.36234283447266
2013-06-03,116.78887939453125
2013-06-04,119.68941497802734
2013-06-05,118.11119079589844
2013-06-06,120.71311950683594
2013-06-07,122.84585571289062
2013-06-10,125.31986236572266
2013-06-11,114.78411102294922
2013-06-12,110.81720733642578
2013-06-13,110.00677490234375
2013-06-14,112.60871887207031
2013-06-17,110.90252685546875
2013-06-18,112.94994354248047
2013-06-19,124.04019927978516
2013-06-20,117.34339141845703
2013-06-21,113.37649536132812
2013-06-24,109.06836700439453
2013-06-25,106.08251953125
2013-06-26,106.76500701904297
2013-06-27,108.21525573730469
2013-06-28,113.16323852539062
2013-07-01,118.79364776611328
2013-07-02,118.83631896972656
2013-07-03,121.3102798461914
2013-07-04,119.94535064697266
2013-07-05,126.04500579833984
2013-07-08,138.1162872314453
2013-07-09,139.65187072753906
2013-07-10,134.9598388671875
2013-07-11,131.888671875
2013-07-12,136.02618408203125
2013-07-15,132.82711791992188
2013-07-16,133.0403594970703
2013-07-17,130.7369842529297
2013-07-18,137.04994201660156
2013-07-19,139.48123168945312
2013-07-22,134.7039337158203
2013-07-23,136.1541748046875
2013-07-24,131.9313507080078
2013-07-25,130.95030212402344
2013-07-26,128.9455108642578
2013-07-29,140.17892456054688
2013-07-30,138.01031494140625
2013-07-31,134.19354248046875
2013-08-01,131.5044708251953
2013-08-02,122.4830551147461
2013-08-05,135.14773559570312
2013-08-06,133.1092529296875
2013-08-07,134.71401977539062
2013-08-08,135.23448181152344
2013-08-12,139.31146240234375
2013-08-13,138.92111206054688
2013-08-14,136.4488983154297
2013-08-16,126.42992401123047
2013-08-19,119.92411804199219
2013-08-20,118.96992492675781
2013-08-21,111.20629119873047
