date,adj
2007-01-02,20.43257713317871
2007-01-03,21.370153427124023
2007-01-04,22.134464263916016
2007-01-05,24.611358642578125
2007-01-08,23.623878479003906
2007-01-09,24.296932220458984
2007-01-10,24.135799407958984
2007-01-11,24.03883934020996
2007-01-12,24.225627899169922
2007-01-15,24.32830810546875
2007-01-16,24.28125
2007-01-17,23.558998107910156
2007-01-18,23.382179260253906
2007-01-19,23.40856170654297
2007-01-22,23.93830680847168
2007-01-23,23.48912239074707
2007-01-24,25.906841278076172
2007-01-25,27.525310516357422
2007-01-29,27.780555725097656
2007-01-31,27.046184539794922
2007-02-01,27.071857452392578
2007-02-02,26.54281997680664
2007-02-05,26.358152389526367
2007-02-06,27.445453643798828
2007-02-07,26.85297393798828
2007-02-08,26.758853912353516
2007-02-09,26.104333877563477
2007-02-12,25.933223724365234
2007-02-13,26.279014587402344
2007-02-14,26.804487228393555
2007-02-15,27.14600372314453
2007-02-19,27.334285736083984
2007-02-20,27.706541061401367
2007-02-21,27.746065139770508
2007-02-22,27.088510513305664
2007-02-23,27.039640426635742
2007-02-26,28.663055419921875
2007-02-27,28.009803771972656
2007-02-28,25.62607192993164
2007-03-01,23.693641662597656
2007-03-02,23.894145965576172
2007-03-05,23.55350685119629
2007-03-06,24.192380905151367
2007-03-07,23.194908142089844
2007-03-08,23.015968322753906
2007-03-09,22.872230529785156
2007-03-12,22.923259735107422
2007-03-13,22.779529571533203
2007-03-14,22.802532196044922
2007-03-15,22.94481658935547
2007-03-16,23.035358428955078
2007-03-19,23.305578231811523
2007-03-20,24.084583282470703
2007-03-21,24.747173309326172
2007-03-22,24.941932678222656
2007-03-23,24.46115493774414
2007-03-26,25.078466415405273
2007-03-28,25.849565505981445
2007-03-29,25.045408248901367
2007-03-30,24.48343849182129
2007-04-02,24.084583282470703
2007-04-03,24.653026580810547
2007-04-04,24.591951370239258
2007-04-05,24.714111328125
2007-04-09,24.665254592895508
2007-04-10,25.250219345092773
2007-04-11,25.145299911499023
2007-04-12,23.866840362548828
2007-04-13,24.32676124572754
2007-04-16,24.297300338745117
2007-04-17,24.97355079650879
2007-04-18,25.002288818359375
2007-04-19,24.816884994506836
2007-04-20,25.1855411529541
2007-04-23,25.038944244384766
2007-04-24,24.43240737915039
2007-04-25,25.357297897338867
2007-04-26,25.440673828125
2007-04-27,25.376699447631836
2007-04-30,25.60953712463379
2007-05-03,25.150327682495117
2007-05-04,25.13452911376953
2007-05-07,24.801795959472656
2007-05-08,24.4151611328125
2007-05-09,24.430246353149414
2007-05-10,24.37635612487793
2007-05-11,24.32461166381836
2007-05-14,24.397912979125977
2007-05-15,24.571107864379883
2007-05-16,24.671716690063477
2007-05-17,24.478395462036133
2007-05-18,24.331079483032227
2007-05-21,24.132732391357422
2007-05-22,24.476959228515625
2007-05-23,24.254182815551758
2007-05-24,24.248435974121094
2007-05-25,23.99762535095215
2007-05-28,24.08674430847168
2007-05-29,24.069490432739258
2007-05-30,24.18878936767578
2007-05-31,24.104707717895508
2007-06-01,24.085304260253906
2007-06-04,24.053678512573242
2007-06-05,23.87401580810547
2007-06-06,23.679269790649414
2007-06-07,24.32317543029785
2007-06-08,24.341854095458984
2007-06-11,24.44965934753418
2007-06-12,24.334671020507812
2007-06-13,24.309524536132812
2007-06-14,25.31993293762207
2007-06-15,25.203516006469727
2007-06-18,25.57864761352539
2007-06-19,25.2868709564209
2007-06-20,25.064815521240234
2007-06-21,25.202789306640625
