date,adj
2018-04-13,51.125
2018-04-16,51.125
2018-04-17,51.125
2018-04-18,51.125
2018-04-19,51.125
2018-04-20,51.125
2018-04-23,51.125
2018-04-24,51.125
2018-04-25,51.125
2018-04-26,51.125
2018-04-27,51.5
2018-04-30,51.125
2018-05-02,52.0
2018-05-03,51.5
2018-05-04,51.20000076293945
2018-05-07,51.25
2018-05-08,53.25
2018-05-09,51.0
2018-05-10,52.07500076293945
2018-05-11,51.5
2018-05-14,51.5
2018-05-15,51.5
2018-05-16,51.5
2018-05-17,51.025001525878906
2018-05-18,51.025001525878906
2018-05-21,52.04999923706055
2018-05-22,52.04999923706055
2018-05-23,51.5
2018-05-24,51.5
2018-05-25,51.5
2018-05-28,51.5
2018-05-29,52.099998474121094
2018-05-30,52.099998474121094
2018-05-31,52.099998474121094
2018-06-01,52.099998474121094
2018-06-04,52.099998474121094
2018-06-05,52.099998474121094
2018-06-06,52.5
2018-06-07,52.07500076293945
2018-06-08,51.025001525878906
2018-06-11,51.025001525878906
2018-06-12,51.025001525878906
2018-06-13,52.5
2018-06-14,52.5
2018-06-15,53.474998474121094
2018-06-18,51.75
2018-06-19,52.5
2018-06-20,52.5
2018-06-21,52.07500076293945
2018-06-22,52.07500076293945
2018-06-25,52.07500076293945
2018-06-26,52.5
2018-06-27,52.5
2018-06-28,52.5
2018-06-29,52.5
2018-07-02,52.5
2018-07-03,52.5
2018-07-04,52.5
2018-07-05,52.5
2018-07-06,52.5
2018-07-09,52.5
2018-07-10,52.5
2018-07-11,52.5
2018-07-12,53.5
2018-07-13,53.5
2018-07-16,53.5
2018-07-17,53.5
2018-07-18,52.5
2018-07-19,52.5
2018-07-20,52.5
2018-07-23,52.5
2018-07-24,52.5
2018-07-25,52.5
2018-07-26,52.5
2018-07-27,52.5
2018-07-30,52.5
2018-07-31,52.5
2018-08-01,52.5
2018-08-02,52.5
2018-08-03,52.5
2018-08-06,52.0
2018-08-07,52.0
2018-08-08,52.0
2018-08-09,52.0
2018-08-10,52.0
2018-08-13,52.0
2018-08-14,52.0
2018-08-16,52.0
2018-08-17,52.0
2018-08-20,51.0
2018-08-21,51.0
2018-08-23,51.0
2018-08-24,51.0
2018-08-27,51.0
2018-08-28,51.0
2018-08-29,51.0
2018-08-30,51.0
2018-08-31,51.0
2018-09-03,51.0
2018-09-04,51.0
2018-09-05,51.0
2018-09-06,51.0
2018-09-07,51.0
2018-09-10,51.0
2018-09-11,51.0
2018-09-12,51.0
2018-09-14,51.0
2018-09-17,51.0
2018-09-18,51.0
2018-09-19,51.0
2018-09-21,51.0
2018-09-24,51.0
2018-09-25,51.0
2018-09-26,51.75
2018-09-27,51.75
2018-09-28,51.5
2018-10-01,51.5
2018-10-03,51.5
2018-10-04,51.5
2018-10-05,51.5
2018-10-08,51.5
2018-10-09,51.5
2018-10-10,51.5
2018-10-11,51.5
2018-10-12,51.5
2018-10-15,51.5
2018-10-16,51.5
2018-10-17,51.5
2018-10-19,51.5
2018-10-22,51.5
2018-10-23,51.5
2018-10-24,51.5
2018-10-25,51.0
2018-10-26,51.0
2018-10-29,51.0
2018-10-30,51.0
2018-10-31,51.0
2018-11-01,51.0
2018-11-02,51.5
2018-11-05,51.5
2018-11-06,51.5
2018-11-07,51.5
2018-11-09,51.5
2018-11-12,50.0
2018-11-13,50.0
2018-11-14,50.0
2018-11-15,50.0
2018-11-16,50.0
2018-11-19,50.0
2018-11-20,50.0
2018-11-21,50.0
2018-11-22,50.5
2018-11-26,49.25
2018-11-27,49.25
2018-11-28,49.25
2018-11-29,50.0
2018-11-30,49.25
2018-12-03,49.25
2018-12-04,49.25
2018-12-05,49.25
2018-12-06,49.25
2018-12-07,49.25
2018-12-10,49.25
2018-12-11,49.25
2018-12-12,49.25
2018-12-13,49.25
2018-12-14,49.25
2018-12-17,48.5
2018-12-18,48.5
2018-12-19,48.5
2018-12-20,48.5
2018-12-21,48.5
2018-12-24,48.5
2018-12-26,48.5
2018-12-27,48.5
2018-12-28,48.5
2018-12-31,48.5
2019-01-01,48.5
2019-01-02,48.5
2019-01-03,48.5
2019-01-04,48.5
2019-01-07,48.5
2019-01-08,47.5
2019-01-09,48.5
2019-01-10,48.5
2019-01-11,48.5
2019-01-14,48.5
2019-01-15,48.5
2019-01-16,48.5
2019-01-17,47.5
2019-01-18,49.25
2019-01-21,49.25
2019-01-22,47.04999923706055
2019-01-23,47.04999923706055
2019-01-24,47.04999923706055
2019-01-25,47.04999923706055
2019-01-28,47.04999923706055
2019-01-29,47.04999923706055
2019-01-30,47.04999923706055
2019-01-31,47.04999923706055
2019-02-01,47.04999923706055
2019-02-04,47.04999923706055
2019-02-05,47.04999923706055
2019-02-06,47.04999923706055
2019-02-07,47.04999923706055
2019-02-08,47.04999923706055
2019-02-11,47.04999923706055
2019-02-12,47.5
2019-02-14,47.5
2019-02-15,47.5
2019-02-18,47.5
2019-02-19,47.5
2019-02-20,47.5
2019-02-21,47.5
2019-02-22,47.5
2019-02-25,47.5
2019-02-26,47.5
2019-02-27,47.5
2019-02-28,47.5
2019-03-01,47.5
2019-03-05,47.5
2019-03-06,46.0
2019-03-07,46.0
2019-03-08,46.0
2019-03-11,46.0
2019-03-12,45.5
2019-03-13,45.5
2019-03-14,45.5
2019-03-15,47.0
2019-03-18,50.0
2019-03-19,50.5
2019-03-20,50.5
2019-03-22,50.5
2019-03-25,50.5
2019-03-26,52.07500076293945
2019-03-27,52.07500076293945
2019-03-28,52.07500076293945
2019-04-01,52.07500076293945
2019-04-02,49.54999923706055
2019-04-03,50.04999923706055
2019-04-04,53.125
2019-04-05,53.125
2019-04-08,53.125
2019-04-09,53.125
2019-04-10,54.0
2019-04-11,57.025001525878906
2019-04-12,58.0
2019-04-15,58.0
2019-04-16,58.0
2019-04-18,58.0
2019-04-22,58.0
2019-04-23,58.0
2019-04-24,58.0
2019-04-25,57.349998474121094
2019-04-26,57.349998474121094
2019-04-30,57.349998474121094
2019-05-02,57.349998474121094
2019-05-03,57.349998474121094
2019-05-06,57.5
2019-05-07,57.5
2019-05-08,57.5
2019-05-09,57.5
2019-05-10,57.5
2019-05-13,55.125
2019-05-14,55.125
2019-05-15,55.125
2019-05-16,55.125
2019-05-17,55.125
2019-05-20,55.125
2019-05-21,55.125
2019-05-22,55.125
2019-05-23,55.125
2019-05-24,58.5
2019-05-27,58.5
2019-05-28,60.0
2019-05-29,60.0
2019-05-30,60.25
2019-05-31,60.25
2019-06-03,60.25
2019-06-04,60.25
2019-06-06,60.25
2019-06-07,60.25
2019-06-10,60.25
2019-06-11,60.25
2019-06-12,60.25
2019-06-13,57.5
2019-06-14,57.5
2019-06-17,57.5
2019-06-18,57.5
2019-06-19,57.5
2019-06-20,57.5
2019-06-21,57.5
2019-06-24,57.5
2019-06-25,57.5
2019-06-26,57.5
2019-06-27,57.5
2019-06-28,57.5
2019-07-01,57.5
2019-07-02,57.5
2019-07-03,57.5
2019-07-04,57.5
2019-07-05,57.5
2019-07-08,57.5
2019-07-09,57.5
2019-07-10,56.5
2019-07-11,56.5
2019-07-12,56.5
2019-07-15,55.0
2019-07-16,55.125
2019-07-17,56.17499923706055
2019-07-18,54.54999923706055
2019-07-19,55.5
2019-07-22,55.5
2019-07-23,55.5
2019-07-24,55.5
2019-07-25,54.79999923706055
2019-07-26,54.79999923706055
2019-07-29,54.79999923706055
2019-07-30,54.79999923706055
2019-07-31,54.79999923706055
2019-08-01,54.79999923706055
2019-08-02,51.125
2019-08-05,51.125
2019-08-06,51.125
2019-08-07,51.125
2019-08-08,51.125
2019-08-09,51.125
2019-08-13,51.125
2019-08-14,51.125
2019-08-16,51.125
2019-08-19,51.125
2019-08-20,51.125
2019-08-21,51.125
2019-08-22,51.125
2019-08-23,51.125
2019-08-26,51.125
2019-08-27,51.125
2019-08-28,52.25
2019-08-29,52.25
2019-08-30,52.25
2019-09-03,52.25
2019-09-04,52.25
2019-09-05,52.25
2019-09-06,52.25
2019-09-09,52.25
2019-09-11,52.25
2019-09-12,54.67499923706055
2019-09-13,54.474998474121094
2019-09-16,54.474998474121094
2019-09-17,54.474998474121094
2019-09-18,54.474998474121094
2019-09-19,54.474998474121094
2019-09-20,54.474998474121094
2019-09-23,54.474998474121094
2019-09-24,54.474998474121094
2019-09-25,54.474998474121094
2019-09-26,54.474998474121094
2019-09-27,54.474998474121094
2019-09-30,54.474998474121094
2019-10-01,54.474998474121094
2019-10-03,54.474998474121094
2019-10-04,53.875
2019-10-07,51.974998474121094
2019-10-09,51.974998474121094
2019-10-10,51.974998474121094
2019-10-11,51.974998474121094
2019-10-14,51.974998474121094
2019-10-15,51.974998474121094
2019-10-16,50.0
2019-10-17,50.0
2019-10-18,50.0
2019-10-22,50.0
2019-10-23,50.0
2019-10-24,50.0
2019-10-25,50.0
2019-10-29,50.0
2019-10-30,50.0
2019-10-31,50.0
2019-11-01,50.0
2019-11-04,50.0
2019-11-05,50.0
2019-11-06,50.0
2019-11-07,50.0
2019-11-08,50.0
2019-11-11,50.0
2019-11-13,50.0
2019-11-14,50.0
2019-11-15,50.0
2019-11-18,50.0
2019-11-19,50.0
2019-11-20,50.0
2019-11-21,50.0
2019-11-22,50.0
2019-11-25,50.0
2019-11-26,50.0
2019-11-27,50.0
2019-11-28,50.0
2019-11-29,50.0
2019-12-02,50.0
2019-12-03,50.0
2019-12-04,50.0
2019-12-05,50.0
2019-12-06,50.0
2019-12-09,50.0
2019-12-10,50.0
2019-12-11,50.0
2019-12-12,50.25
2019-12-13,50.25
2019-12-16,50.25
2019-12-17,50.25
2019-12-18,50.25
2019-12-19,50.349998474121094
2019-12-20,50.75
2019-12-23,50.375
2019-12-24,50.900001525878906
2019-12-26,50.70000076293945
2019-12-27,50.5
2019-12-30,50.474998474121094
2019-12-31,51.099998474121094
2020-01-01,50.775001525878906
2020-01-02,50.625
2020-01-03,50.67499923706055
2020-01-06,50.5
2020-01-07,50.75
2020-01-08,50.625
2020-01-09,50.75
2020-01-10,50.75
2020-01-13,50.849998474121094
2020-01-14,50.625
2020-01-15,50.650001525878906
2020-01-16,50.67499923706055
2020-01-17,50.349998474121094
2020-01-20,50.67499923706055
2020-01-21,50.5
2020-01-22,51.0
2020-01-23,50.974998474121094
2020-01-24,51.42499923706055
2020-01-27,51.42499923706055
2020-01-28,51.42499923706055
2020-01-29,51.349998474121094
2020-01-30,51.25
2020-01-31,51.25
2020-02-03,51.375
2020-02-04,51.0
2020-02-05,50.95000076293945
2020-02-06,50.599998474121094
2020-02-07,50.474998474121094
2020-02-10,50.70000076293945
2020-02-11,50.5
2020-02-12,50.849998474121094
2020-02-13,50.5
2020-02-14,51.75
2020-02-17,51.75
2020-02-18,51.75
2020-02-19,51.75
2020-02-20,51.75
2020-02-24,53.25
2020-02-25,53.650001525878906
2020-02-26,53.95000076293945
2020-02-27,53.95000076293945
2020-02-28,54.099998474121094
2020-03-02,54.099998474121094
2020-03-03,54.20000076293945
2020-03-04,54.20000076293945
2020-03-05,54.20000076293945
2020-03-06,54.20000076293945
2020-03-09,54.20000076293945
2020-03-11,54.20000076293945
2020-03-12,54.29999923706055
2020-03-13,54.29999923706055
2020-03-16,54.29999923706055
2020-03-17,54.5
2020-03-18,54.5
2020-03-19,54.5
2020-03-20,54.5
2020-03-23,54.5
2020-03-24,50.04999923706055
2020-03-25,50.04999923706055
2020-03-26,50.04999923706055
2020-03-27,50.04999923706055
2020-03-30,50.04999923706055
2020-03-31,50.04999923706055
2020-04-01,50.04999923706055
2020-04-03,50.04999923706055
2020-04-07,50.04999923706055
2020-04-08,50.04999923706055
2020-04-09,50.04999923706055
2020-04-13,50.04999923706055
2020-04-15,50.04999923706055
2020-04-16,52.349998474121094
2020-04-17,52.349998474121094
