date,adj
2023-04-18,94.5
2023-04-19,98.8499984741211
2023-04-20,95.25
2023-04-21,95.25
2023-04-24,100.0
2023-04-25,104.8499984741211
2023-04-26,110.05000305175781
2023-04-27,115.55000305175781
2023-04-28,111.75
2023-05-02,114.44999694824219
2023-05-03,109.4000015258789
2023-05-04,112.4000015258789
2023-05-05,103.94999694824219
2023-05-08,103.9000015258789
2023-05-09,101.75
2023-05-10,101.05000305175781
2023-05-11,103.4000015258789
2023-05-12,112.30000305175781
2023-05-15,113.75
2023-05-16,108.0999984741211
2023-05-17,108.05000305175781
2023-05-18,106.0
2023-05-19,107.1500015258789
2023-05-22,106.0
2023-05-23,104.9000015258789
2023-05-24,104.1500015258789
2023-05-25,105.5
2023-05-26,106.75
2023-05-29,107.9000015258789
2023-05-30,107.44999694824219
2023-05-31,107.0
2023-06-01,106.1500015258789
2023-06-02,106.44999694824219
2023-06-05,108.4000015258789
2023-06-06,105.05000305175781
2023-06-07,104.05000305175781
2023-06-08,104.5
2023-06-09,103.5999984741211
2023-06-12,100.80000305175781
2023-06-13,100.9000015258789
2023-06-14,97.25
2023-06-15,96.80000305175781
2023-06-16,92.6500015258789
2023-06-19,90.80000305175781
2023-06-20,93.3499984741211
2023-06-21,95.0
2023-06-22,97.3499984741211
2023-06-23,95.0
2023-06-26,96.8499984741211
2023-06-27,95.9000015258789
2023-06-28,97.5
2023-06-30,95.8499984741211
2023-07-03,95.19999694824219
2023-07-04,92.55000305175781
2023-07-05,95.5
2023-07-06,93.4000015258789
2023-07-07,93.5999984741211
2023-07-10,92.75
2023-07-11,91.4000015258789
2023-07-12,91.05000305175781
2023-07-13,90.3499984741211
2023-07-14,86.1500015258789
2023-07-17,87.69999694824219
2023-07-18,88.9000015258789
2023-07-19,90.0
2023-07-20,89.0
2023-07-21,89.3499984741211
2023-07-24,89.0
2023-07-25,88.0
2023-07-26,87.4000015258789
2023-07-27,86.44999694824219
2023-07-28,85.9000015258789
2023-07-31,85.44999694824219
2023-08-01,82.4000015258789
2023-08-02,83.0
2023-08-03,82.9000015258789
2023-08-04,80.5
2023-08-07,85.3499984741211
2023-08-08,85.25
2023-08-09,88.75
2023-08-10,88.5
2023-08-11,88.5
2023-08-14,90.1500015258789
2023-08-16,90.9000015258789
2023-08-17,88.0
2023-08-18,96.6500015258789
2023-08-21,102.19999694824219
2023-08-22,94.9000015258789
