date,adj
2026-04-20,28.049999237060547
2026-04-21,28.649999618530273
2026-04-22,27.799999237060547
2026-04-23,27.75
2026-04-24,27.649999618530273
2026-04-27,27.75
2026-04-28,27.600000381469727
2026-04-29,27.149999618530273
2026-04-30,27.299999237060547
2026-05-04,27.219999313354492
2026-05-05,26.969999313354492
2026-05-06,26.700000762939453
2026-05-07,27.3799991607666
2026-05-08,27.59000015258789
2026-05-11,27.530000686645508
2026-05-12,27.100000381469727
2026-05-13,27.850000381469727
2026-05-14,32.27000045776367
2026-05-15,30.329999923706055
2026-05-18,30.25
2026-05-19,30.350000381469727
2026-05-20,29.59000015258789
2026-05-21,29.360000610351562
2026-05-22,29.8799991607666
2026-05-25,30.059999465942383
2026-05-26,29.43000030517578
2026-05-27,28.8799991607666
2026-05-29,29.06999969482422
2026-06-01,29.0
2026-06-02,29.93000030517578
2026-06-03,29.770000457763672
2026-06-04,29.5
2026-06-05,28.760000228881836
2026-06-08,28.5
2026-06-09,30.360000610351562
2026-06-10,29.110000610351562
2026-06-11,28.31999969482422
2026-06-12,29.56999969482422
2026-06-15,29.100000381469727
2026-06-16,28.729999542236328
2026-06-17,28.850000381469727
2026-06-18,29.309999465942383
2026-06-19,29.239999771118164
2026-06-22,29.280000686645508
2026-06-23,28.610000610351562
2026-06-24,28.209999084472656
2026-06-25,29.0
2026-06-29,28.989999771118164
2026-06-30,29.020000457763672
2026-07-02,29.540000915527344
2026-07-03,29.399999618530273
2026-07-06,31.68000030517578
2026-07-07,30.270000457763672
2026-07-08,29.639999389648438
2026-07-09,29.969999313354492
2026-07-10,31.0
2026-07-13,30.799999237060547
2026-07-14,29.31999969482422
2026-07-15,29.799999237060547
2026-07-16,30.739999771118164
2026-07-17,29.65999984741211
2026-07-20,30.360000610351562
2026-07-21,29.5
2026-07-22,29.950000762939453
2026-07-23,29.0
2026-07-24,30.549999237060547
2026-07-27,29.450000762939453
2026-07-28,29.149999618530273
2026-07-29,30.84000015258789
2026-07-30,30.920000076293945
