date,adj
2010-10-29,125.26319122314453
2010-11-01,125.56015014648438
2010-11-02,125.18891906738281
2010-11-03,125.3559799194336
2010-11-04,124.99404907226562
2010-11-08,124.16810607910156
2010-11-09,124.17740631103516
2010-11-10,124.35372161865234
2010-11-11,125.95919036865234
2010-11-12,127.14704895019531
2010-11-15,130.47860717773438
2010-11-16,130.5806884765625
2010-11-18,126.93360137939453
2010-11-19,127.6296157836914
2010-11-22,128.7525177001953
2010-11-23,124.07532501220703
2010-11-24,99.09782409667969
2010-11-25,79.28009796142578
2010-11-26,71.35304260253906
2010-11-29,64.22422790527344
2010-11-30,57.800865173339844
2010-12-01,54.9140739440918
2010-12-02,52.17580795288086
2010-12-03,49.567474365234375
2010-12-06,47.08910369873047
2010-12-07,44.74067687988281
2010-12-08,42.50364685058594
2010-12-09,40.37800216674805
2010-12-10,38.363739013671875
2010-12-13,36.45158004760742
2010-12-14,34.63225555419922
2010-12-15,32.9057502746582
2010-12-16,34.55800247192383
2010-12-20,32.83149337768555
2010-12-21,31.244216918945312
2010-12-22,29.684789657592773
2010-12-23,28.199617385864258
2010-12-24,26.788711547851562
2010-12-27,25.452064514160156
2010-12-28,24.180387496948242
2010-12-29,22.97368812561035
2010-12-30,24.013301849365234
2010-12-31,24.310338973999023
2011-01-03,23.25215721130371
2011-01-04,22.639524459838867
2011-01-05,22.11971664428711
2011-01-06,22.156843185424805
2011-01-07,21.05225372314453
2011-01-10,20.00335121154785
2011-01-11,19.010147094726562
2011-01-12,18.824499130249023
2011-01-13,19.41857147216797
2011-01-14,19.158662796020508
2011-01-17,18.499624252319336
2011-01-18,18.527462005615234
2011-01-19,18.61100959777832
2011-01-20,18.58315658569336
2011-01-21,19.520671844482422
2011-01-24,20.504596710205078
2011-01-25,21.534931182861328
2011-01-27,22.611677169799805
2011-01-28,23.74411392211914
2011-01-31,22.955120086669922
2011-02-01,23.07579231262207
2011-02-02,23.60487937927246
2011-02-03,24.384599685668945
2011-02-04,23.16861343383789
2011-02-07,22.036174774169922
2011-02-08,20.94086456298828
2011-02-09,19.901247024536133
2011-02-10,18.90804100036621
2011-02-11,19.669189453125
2011-02-14,20.653112411499023
2011-02-15,21.070816040039062
2011-02-16,22.12900161743164
2011-02-17,23.242877960205078
2011-02-18,22.091869354248047
2011-02-21,21.21004867553711
