date,adj
2007-01-02,31.704708099365234
2007-01-03,31.427061080932617
2007-01-04,30.262760162353516
2007-01-05,29.608966827392578
2007-01-08,29.143247604370117
2007-01-09,29.02681541442871
2007-01-10,29.223854064941406
2007-01-11,30.30754852294922
2007-01-12,30.647886276245117
2007-01-15,30.80909538269043
2007-01-16,30.746397018432617
2007-01-17,30.361295700073242
2007-01-18,30.844921112060547
2007-01-19,31.453937530517578
2007-01-22,32.053993225097656
2007-01-23,31.749488830566406
2007-01-24,31.928604125976562
2007-01-25,31.85695457458496
2007-01-29,30.755353927612305
2007-01-31,31.27480697631836
2007-02-01,31.319581985473633
2007-02-02,31.73158073425293
2007-02-05,31.812175750732422
2007-02-06,31.355419158935547
2007-02-07,31.471843719482422
2007-02-08,31.606191635131836
2007-02-09,31.597230911254883
2007-02-12,31.40915298461914
2007-02-13,31.024038314819336
2007-02-14,31.158376693725586
2007-02-15,31.21211814880371
2007-02-19,31.238977432250977
2007-02-20,31.498714447021484
2007-02-21,31.247943878173828
2007-02-22,31.247943878173828
2007-02-23,29.922435760498047
2007-02-26,30.504581451416016
2007-02-27,29.59105110168457
2007-02-28,30.755353927612305
2007-03-01,30.898649215698242
2007-03-02,29.859737396240234
2007-03-05,29.04473876953125
2007-03-06,29.02681541442871
2007-03-07,28.337194442749023
2007-03-08,28.65066909790039
2007-03-09,27.611753463745117
2007-03-12,26.617618560791016
2007-03-13,26.680315017700195
2007-03-14,25.59662628173828
2007-03-15,26.384756088256836
2007-03-16,25.981735229492188
2007-03-19,25.435409545898438
2007-03-20,25.22941780090332
2007-03-21,25.901132583618164
2007-03-22,26.751964569091797
2007-03-23,25.820528030395508
2007-03-26,25.48019027709961
2007-03-28,25.67722511291504
2007-03-29,26.32206153869629
2007-03-30,27.074378967285156
2007-04-02,26.295204162597656
2007-04-03,26.778831481933594
2007-04-04,26.57283592224121
2007-04-05,26.54597282409668
2007-04-09,27.817739486694336
2007-04-10,28.63274574279785
2007-04-11,28.749177932739258
2007-04-12,27.98790740966797
2007-04-13,27.486360549926758
2007-04-16,28.390932083129883
2007-04-17,27.952089309692383
2007-04-18,28.104333877563477
2007-04-19,28.498414993286133
2007-04-20,28.731266021728516
2007-04-23,27.996864318847656
2007-04-24,28.023733139038086
2007-04-25,28.982040405273438
2007-04-26,28.9372615814209
2007-04-27,28.77604866027832
2007-04-30,28.668577194213867
2007-05-03,28.982040405273438
2007-05-04,28.847694396972656
2007-05-07,28.838743209838867
2007-05-08,28.659626007080078
