date,adj
2007-01-03,42.721500396728516
2007-01-04,42.89555740356445
2007-01-05,43.09862518310547
2007-01-08,44.210662841796875
2007-01-09,42.8278694152832
2007-01-10,42.90522384643555
2007-01-11,43.088958740234375
2007-01-12,44.79085159301758
2007-01-15,46.70548629760742
2007-01-16,46.734500885009766
2007-01-17,46.512088775634766
2007-01-18,46.396053314208984
2007-01-19,50.07060241699219
2007-01-22,49.538761138916016
2007-01-23,48.900550842285156
2007-01-24,50.728153228759766
2007-01-25,53.184303283691406
2007-01-29,51.153629302978516
2007-01-31,53.61944580078125
2007-02-01,52.50741195678711
2007-02-02,51.78217315673828
2007-02-05,50.47673797607422
2007-02-06,50.33169174194336
2007-02-07,48.639461517333984
2007-02-08,47.52743148803711
2007-02-09,49.703147888183594
2007-02-12,46.17364501953125
2007-02-13,44.86821365356445
2007-02-14,47.09228515625
2007-02-15,47.865875244140625
2007-02-19,47.7691764831543
2007-02-20,45.9318962097168
2007-02-21,46.802188873291016
2007-02-22,45.2550048828125
2007-02-23,37.8092041015625
2007-02-26,39.83987808227539
2007-02-27,41.193660736083984
2007-02-28,39.93657684326172
2007-03-01,40.22666931152344
2007-03-02,38.921241760253906
2007-03-05,34.61814498901367
2007-03-06,33.36106491088867
2007-03-07,32.92591857910156
2007-03-08,31.717182159423828
2007-03-09,32.974266052246094
2007-03-12,36.16532897949219
2007-03-13,36.69717025756836
2007-03-14,34.03795623779297
2007-03-15,32.394073486328125
2007-03-16,31.5721378326416
2007-03-19,31.5721378326416
2007-03-20,31.04029083251953
2007-03-21,31.04029083251953
2007-03-22,30.943593978881836
2007-03-23,30.26670265197754
2007-03-26,28.912919998168945
2007-03-28,26.30205535888672
2007-03-29,26.93059730529785
2007-03-30,27.60748863220215
2007-04-02,26.20535659790039
2007-04-03,25.190019607543945
2007-04-04,24.51312828063965
2007-04-05,24.077983856201172
2007-04-09,25.721864700317383
2007-04-10,27.26904296875
2007-04-11,27.99428367614746
2007-04-12,27.220693588256836
2007-04-13,29.928258895874023
2007-04-16,30.991943359375
2007-04-17,29.78321075439453
2007-04-18,29.39641571044922
2007-04-19,28.912919998168945
2007-04-20,29.39641571044922
2007-04-23,28.816221237182617
2007-04-24,28.961271286010742
2007-04-25,29.203018188476562
2007-04-26,29.638160705566406
2007-04-27,28.4777774810791
2007-04-30,28.139331817626953
2007-05-03,27.800886154174805
2007-05-04,27.945934295654297
2007-05-07,28.090980529785156
2007-05-08,28.284379959106445
2007-05-09,30.02495574951172
2007-05-10,29.78321075439453
2007-05-11,30.363401412963867
2007-05-14,30.653499603271484
2007-05-15,30.991943359375
2007-05-16,32.53912353515625
2007-05-17,31.620487213134766
2007-05-18,31.136993408203125
2007-05-21,31.47543716430664
2007-05-22,32.103981018066406
2007-05-23,30.991943359375
2007-05-24,30.363401412963867
2007-05-25,29.831558227539062
2007-05-28,30.943593978881836
2007-05-29,34.279701232910156
2007-05-30,32.877567291259766
2007-05-31,32.829219818115234
2007-06-01,32.29737854003906
2007-06-04,32.394073486328125
2007-06-05,33.07096481323242
2007-06-06,33.11931610107422
2007-06-07,33.84455490112305
2007-06-08,34.32804870605469
2007-06-11,33.796207427978516
2007-06-12,32.05562973022461
2007-06-13,32.49077224731445
2007-06-14,33.16766357421875
2007-06-15,32.73251724243164
2007-06-18,32.44242477416992
2007-06-19,32.73251724243164
2007-06-20,32.394073486328125
2007-06-21,32.7808723449707
2007-06-22,33.65115737915039
2007-06-25,31.5721378326416
2007-06-26,31.813884735107422
2007-06-27,31.18534278869629
2007-06-28,29.879907608032227
2007-06-29,29.05797004699707
2007-07-02,32.53912353515625
2007-07-03,35.3917350769043
2007-07-04,36.60047149658203
2007-07-05,33.892906188964844
2007-07-06,34.61814498901367
2007-07-09,34.56979751586914
2007-07-10,33.50611114501953
2007-07-11,32.92591857910156
2007-07-12,33.50611114501953
2007-07-13,32.829219818115234
2007-07-16,32.7808723449707
2007-07-17,32.103981018066406
2007-07-18,31.958932876586914
2007-07-19,31.765531539916992
2007-07-20,30.943593978881836
2007-07-23,31.18534278869629
2007-07-24,30.50844955444336
2007-07-25,30.798547744750977
2007-07-26,30.84689712524414
2007-07-27,28.767871856689453
2007-07-30,29.541461944580078
2007-07-31,28.961271286010742
2007-08-01,27.60748863220215
2007-08-02,28.284379959106445
2007-08-03,28.23603057861328
2007-08-06,27.99428367614746
2007-08-07,28.139331817626953
2007-08-08,27.02729606628418
2007-08-09,27.365739822387695
2007-08-10,27.945934295654297
2007-08-13,27.075645446777344
2007-08-14,27.172344207763672
2007-08-16,26.06031036376953
2007-08-17,25.044971466064453
2007-08-20,24.60982894897461
2007-08-21,24.319730758666992
2007-08-22,24.561477661132812
2007-08-23,24.223031997680664
2007-08-24,25.09332275390625
2007-08-27,26.108657836914062
2007-08-28,26.06031036376953
2007-08-29,26.108657836914062
2007-08-30,26.108657836914062
2007-08-31,27.559139251708984
2007-09-03,32.394073486328125
2007-09-04,33.312713623046875
2007-09-05,32.58747482299805
2007-09-06,31.33039093017578
2007-09-07,31.08864402770996
2007-09-10,32.103981018066406
2007-09-11,31.908222198486328
2007-09-12,31.516712188720703
2007-09-13,30.880502700805664
2007-09-14,30.24429702758789
2007-09-17,30.978382110595703
2007-09-18,31.614587783813477
2007-09-19,32.397613525390625
2007-09-20,31.76140785217285
2007-09-21,31.272016525268555
2007-09-24,31.22307777404785
2007-09-25,30.48899269104004
2007-09-26,31.71246910095215
2007-09-27,32.78912353515625
2007-09-28,31.908222198486328
2007-10-01,31.36989402770996
2007-10-03,31.22307777404785
2007-10-04,31.41883087158203
2007-10-05,30.586870193481445
2007-10-08,28.922943115234375
2007-10-09,29.705968856811523
2007-10-10,29.80384635925293
2007-10-11,29.80384635925293
2007-10-12,29.608091354370117
2007-10-15,30.342174530029297
2007-10-16,29.852785110473633
2007-10-17,28.8250675201416
2007-10-18,28.727188110351562
2007-10-19,27.063262939453125
2007-10-22,26.72068977355957
2007-10-23,28.2377986907959
2007-10-24,28.482494354248047
2007-10-25,28.188859939575195
2007-10-26,28.2377986907959
2007-10-29,28.139921188354492
2007-10-30,28.09098243713379
2007-10-31,27.16114044189453
2007-11-01,27.014324188232422
2007-11-02,26.37811851501465
2007-11-05,26.182361602783203
2007-11-06,26.28023910522461
2007-11-07,26.37811851501465
2007-11-08,26.084482192993164
2007-11-12,26.57387351989746
2007-11-13,29.461273193359375
2007-11-14,30.342174530029297
2007-11-15,30.978382110595703
2007-11-16,31.41883087158203
2007-11-19,32.49549102783203
2007-11-20,32.250797271728516
2007-11-21,29.11870002746582
2007-11-22,29.412334442138672
2007-11-23,29.705968856811523
2007-11-26,29.21657943725586
2007-11-27,30.342174530029297
2007-11-28,30.978382110595703
2007-11-29,30.146419525146484
2007-11-30,30.342174530029297
2007-12-03,30.733686447143555
2007-12-04,31.02732276916504
2007-12-05,32.397613525390625
2007-12-06,35.38289260864258
2007-12-07,33.67002868652344
2007-12-10,33.18063735961914
2007-12-11,33.18063735961914
2007-12-12,36.65530776977539
2007-12-13,37.68302536010742
2007-12-14,40.521488189697266
2007-12-17,38.46604919433594
2007-12-18,37.53620529174805
2007-12-19,38.906497955322266
2007-12-20,37.43832778930664
2007-12-24,37.487266540527344
2007-12-26,38.36817169189453
2007-12-27,38.514984130859375
2007-12-28,41.40238571166992
2007-12-31,43.65357971191406
2008-01-01,48.84111785888672
2008-01-02,58.62891387939453
2008-01-03,58.77573013305664
2008-01-04,53.343502044677734
2008-01-07,52.364723205566406
2008-01-08,48.107032775878906
2008-01-09,47.079307556152344
2008-01-10,43.70252227783203
2008-01-11,41.79389953613281
2008-01-14,43.89827346801758
2008-01-15,45.170692443847656
2008-01-16,43.31100845336914
2008-01-17,45.170692443847656
2008-01-18,42.91949462890625
2008-01-21,40.815120697021484
2008-01-22,38.808624267578125
2008-01-23,36.900001525878906
2008-01-24,35.089256286621094
2008-01-25,36.60636901855469
2008-01-28,34.99137878417969
2008-01-29,35.38289260864258
2008-01-30,33.62108612060547
2008-01-31,32.20185852050781
2008-02-01,31.22307777404785
2008-02-04,32.78912353515625
2008-02-05,34.45305252075195
2008-02-06,33.13169479370117
2008-02-07,31.908222198486328
2008-02-08,30.440053939819336
2008-02-11,28.922943115234375
2008-02-12,27.503713607788086
2008-02-13,26.72068977355957
2008-02-14,28.09098243713379
2008-02-15,29.510211944580078
2008-02-18,31.02732276916504
2008-02-19,32.59336853027344
2008-02-20,33.963661193847656
2008-02-21,33.37639236450195
2008-02-22,34.06153869628906
2008-02-25,33.03382110595703
2008-02-26,32.544429779052734
2008-02-27,34.110477447509766
2008-02-28,34.5998649597168
2008-02-29,33.18063735961914
2008-03-03,31.516712188720703
2008-03-04,30.048542022705078
2008-03-05,29.412334442138672
2008-03-07,27.944164276123047
2008-03-10,28.042041778564453
2008-03-11,29.559152603149414
2008-03-12,29.26551628112793
2008-03-13,27.503713607788086
2008-03-14,27.40583610534668
2008-03-17,25.692970275878906
2008-03-18,25.644033432006836
2008-03-19,25.644033432006836
2008-03-24,23.686473846435547
2008-03-25,23.980106353759766
2008-03-26,23.735410690307617
2008-03-27,23.148143768310547
2008-03-28,23.980106353759766
2008-03-31,24.665252685546875
2008-04-01,25.74190902709961
2008-04-02,26.035545349121094
2008-04-03,25.5950927734375
2008-04-04,25.937665939331055
2008-04-07,28.53143310546875
2008-04-08,29.999601364135742
2008-04-09,31.71246910095215
2008-04-10,31.810344696044922
2008-04-11,30.537931442260742
2008-04-15,30.537931442260742
2008-04-16,30.342174530029297
2008-04-17,30.78262710571289
2008-04-21,33.81684494018555
2008-04-22,35.089256286621094
2008-04-23,34.20835494995117
2008-04-24,33.37639236450195
2008-04-25,33.13169479370117
2008-04-28,32.49549102783203
2008-04-29,32.10397720336914
2008-04-30,31.957162857055664
2008-05-02,32.006103515625
2008-05-05,32.250797271728516
2008-05-06,31.66352653503418
2008-05-07,30.880502700805664
2008-05-08,30.293237686157227
2008-05-09,29.657028198242188
2008-05-12,29.11870002746582
2008-05-13,29.167638778686523
2008-05-14,28.53143310546875
2008-05-15,28.97188377380371
2008-05-16,28.874006271362305
2008-05-20,29.11870002746582
2008-05-21,29.705968856811523
2008-05-22,30.048542022705078
2008-05-23,29.510211944580078
2008-05-26,28.922943115234375
2008-05-27,28.09098243713379
2008-05-28,30.684749603271484
2008-05-29,29.510211944580078
2008-05-30,27.014324188232422
2008-06-02,27.30795669555664
2008-06-03,27.16114044189453
2008-06-04,26.57387351989746
2008-06-05,26.524934768676758
2008-06-06,26.524934768676758
2008-06-09,25.399337768554688
2008-06-10,25.15464210510254
2008-06-11,25.399337768554688
2008-06-12,25.74190902709961
2008-06-13,25.83978843688965
2008-06-16,26.035545349121094
2008-06-17,25.88872718811035
2008-06-18,26.084482192993164
2008-06-19,25.74190902709961
2008-06-20,24.76313018798828
2008-06-23,23.148143768310547
2008-06-24,22.707693099975586
2008-06-25,22.805570602416992
2008-06-26,22.267242431640625
2008-06-27,21.288461685180664
2008-06-30,21.288461685180664
2008-07-01,19.23302459716797
2008-07-02,18.303184509277344
2008-07-03,17.86273193359375
2008-07-04,17.86273193359375
2008-07-07,19.13514518737793
2008-07-08,19.722414016723633
2008-07-09,20.70119285583496
2008-07-10,20.799072265625
2008-07-11,20.70119285583496
2008-07-14,20.70119285583496
2008-07-15,19.52665901184082
2008-07-16,19.330902099609375
2008-07-17,19.52665901184082
2008-07-18,19.67347526550293
2008-07-21,19.23302459716797
2008-07-22,19.67347526550293
2008-07-23,20.94588851928711
2008-07-24,21.23952293395996
2008-07-25,20.848011016845703
2008-07-28,20.896949768066406
2008-07-29,20.064987182617188
2008-07-30,20.11392593383789
2008-07-31,20.016048431396484
2008-08-01,19.67347526550293
2008-08-04,21.190584182739258
2008-08-05,21.728914260864258
2008-08-06,21.582094192504883
2008-08-07,21.435277938842773
2008-08-08,21.288461685180664
2008-08-11,21.973608016967773
2008-08-12,21.875730514526367
2008-08-13,21.582094192504883
2008-08-14,20.994829177856445
2008-08-18,20.65225601196289
2008-08-19,20.016048431396484
2008-08-20,20.260744094848633
2008-08-21,19.379840850830078
2008-08-22,19.477718353271484
2008-08-25,19.23302459716797
2008-08-26,18.89044952392578
2008-08-27,18.645755767822266
2008-08-28,18.498939514160156
2008-08-29,18.645755767822266
2008-09-01,18.54787826538086
2008-09-02,18.6946964263916
2008-09-04,19.330902099609375
2008-09-05,18.98832893371582
2008-09-08,19.13514518737793
2008-09-09,18.89044952392578
2008-09-10,18.450000762939453
2008-09-11,18.600000381469727
2008-09-12,18.299999237060547
2008-09-15,16.799999237060547
2008-09-16,16.75
2008-09-17,16.549999237060547
2008-09-18,16.700000762939453
2008-09-19,17.350000381469727
2008-09-22,16.799999237060547
2008-09-23,16.350000381469727
2008-09-24,16.450000762939453
2008-09-25,16.25
