date,adj
2007-01-02,12.75
2007-01-03,12.300000190734863
2007-01-04,12.600000381469727
2007-01-05,12.5
2007-01-08,13.149999618530273
2007-01-09,13.850000381469727
2007-01-10,14.550000190734863
2007-01-11,15.300000190734863
2007-01-12,16.100000381469727
2007-01-15,16.950000762939453
2007-01-16,17.799999237060547
2007-01-17,18.700000762939453
2007-01-18,19.649999618530273
2007-01-19,20.649999618530273
2007-01-22,19.700000762939453
2007-01-23,18.75
2007-01-24,17.850000381469727
2007-01-25,18.450000762939453
2007-01-29,19.399999618530273
2007-01-31,20.100000381469727
2007-02-01,19.75
2007-02-02,18.799999237060547
2007-02-05,19.700000762939453
2007-02-06,19.0
2007-02-07,18.100000381469727
2007-02-08,17.649999618530273
2007-02-09,17.549999237060547
2007-02-12,16.75
2007-02-13,15.949999809265137
2007-02-14,15.350000381469727
2007-02-15,16.149999618530273
2007-02-19,16.850000381469727
2007-02-20,16.100000381469727
2007-02-21,15.5
2007-02-22,15.5
2007-02-23,14.75
2007-02-26,14.050000190734863
2007-02-27,13.5
2007-02-28,12.949999809265137
2007-03-01,13.149999618530273
2007-03-02,13.800000190734863
2007-03-05,13.149999618530273
2007-03-06,12.800000190734863
2007-03-07,12.199999809265137
2007-03-08,11.600000381469727
2007-03-09,11.75
2007-03-12,11.600000381469727
2007-03-13,12.199999809265137
2007-03-14,12.199999809265137
2007-03-15,11.949999809265137
2007-03-16,12.0
2007-03-19,11.399999618530273
2007-03-20,11.800000190734863
2007-03-21,11.350000381469727
2007-03-22,11.199999809265137
2007-03-23,10.850000381469727
2007-03-26,10.350000381469727
2007-03-28,10.0
2007-03-29,10.0
2007-03-30,10.5
2007-04-02,10.449999809265137
2007-04-03,11.0
2007-04-04,11.350000381469727
2007-04-05,11.949999809265137
2007-04-09,12.550000190734863
2007-04-10,13.399999618530273
2007-04-11,12.800000190734863
2007-04-12,12.350000381469727
2007-04-13,12.100000381469727
2007-04-16,12.75
2007-04-17,13.050000190734863
2007-04-18,12.850000381469727
2007-04-19,13.050000190734863
2007-04-20,12.75
2007-04-23,12.5
2007-04-24,12.949999809265137
2007-04-25,12.800000190734863
2007-04-26,13.0
2007-04-27,12.699999809265137
2007-04-30,12.649999618530273
2007-05-03,13.0
2007-05-04,12.800000190734863
2007-05-07,12.5
2007-05-08,12.350000381469727
2007-05-09,12.050000190734863
2007-05-10,11.600000381469727
2007-05-11,11.649999618530273
2007-05-14,11.5
2007-05-15,11.5
2007-05-16,11.550000190734863
2007-05-17,11.600000381469727
2007-05-18,11.199999809265137
2007-05-21,11.25
2007-05-22,11.800000190734863
2007-05-23,11.5
2007-05-24,11.350000381469727
2007-05-25,11.050000190734863
2007-05-28,10.699999809265137
2007-05-29,10.699999809265137
2007-05-30,11.0
2007-05-31,10.600000381469727
2007-06-01,10.600000381469727
2007-06-04,10.25
2007-06-05,10.5
2007-06-06,10.649999618530273
2007-06-07,10.399999618530273
2007-06-08,10.300000190734863
2007-06-11,10.699999809265137
2007-06-12,10.300000190734863
2007-06-13,10.149999618530273
2007-06-14,10.149999618530273
2007-06-15,10.300000190734863
2007-06-18,10.149999618530273
2007-06-19,10.050000190734863
2007-06-20,10.25
2007-06-21,10.25
2007-06-22,10.0
2007-06-25,9.75
2007-06-26,10.050000190734863
2007-06-27,9.949999809265137
2007-06-28,10.149999618530273
2007-06-29,9.800000190734863
2007-07-02,10.25
2007-07-03,10.350000381469727
2007-07-04,10.199999809265137
2007-07-05,10.25
2007-07-06,10.050000190734863
2007-07-09,9.949999809265137
2007-07-10,10.199999809265137
2007-07-11,10.0
2007-07-12,9.699999809265137
2007-07-13,9.850000381469727
2007-07-16,9.800000190734863
2007-07-17,9.850000381469727
2007-07-18,9.5
2007-07-19,10.449999809265137
2007-07-20,11.5
2007-07-23,12.649999618530273
2007-07-24,13.300000190734863
2007-07-25,13.899999618530273
2007-07-26,14.600000381469727
2007-07-27,14.449999809265137
2007-07-30,13.75
2007-07-31,13.100000381469727
2007-08-01,12.449999809265137
2007-08-02,11.850000381469727
2007-08-03,12.0
2007-08-06,12.050000190734863
2007-08-07,12.0
2007-08-08,12.449999809265137
2007-08-09,12.350000381469727
2007-08-10,12.550000190734863
2007-08-13,12.199999809265137
2007-08-14,11.800000190734863
2007-08-16,12.25
2007-08-17,11.649999618530273
2007-08-20,11.5
2007-08-21,10.949999809265137
2007-08-22,10.649999618530273
2007-08-23,10.550000190734863
2007-08-24,10.350000381469727
2007-08-27,10.600000381469727
2007-08-28,10.699999809265137
2007-08-29,11.100000381469727
2007-08-30,11.25
2007-08-31,11.550000190734863
2007-09-03,11.550000190734863
2007-09-04,11.550000190734863
2007-09-05,11.149999618530273
2007-09-06,11.100000381469727
2007-09-07,11.050000190734863
2007-09-10,11.449999809265137
2007-09-11,11.199999809265137
2007-09-12,11.199999809265137
2007-09-13,11.25
2007-09-14,11.149999618530273
2007-09-17,10.949999809265137
2007-09-18,10.949999809265137
2007-09-19,11.5
2007-09-20,12.100000381469727
2007-09-21,12.75
2007-09-24,13.399999618530273
2007-09-25,13.25
2007-09-26,13.100000381469727
2007-09-27,12.449999809265137
2007-09-28,11.899999618530273
2007-10-01,12.300000190734863
2007-10-03,12.199999809265137
2007-10-04,11.699999809265137
2007-10-05,11.949999809265137
2007-10-08,11.399999618530273
2007-10-09,11.100000381469727
2007-10-10,10.699999809265137
2007-10-11,10.949999809265137
2007-10-12,10.399999618530273
2007-10-15,10.350000381469727
2007-10-16,10.100000381469727
2007-10-17,10.100000381469727
2007-10-18,10.550000190734863
2007-10-19,10.850000381469727
2007-10-22,10.75
2007-10-23,11.100000381469727
2007-10-24,11.050000190734863
2007-10-25,10.699999809265137
2007-10-26,10.300000190734863
2007-10-29,10.199999809265137
2007-10-30,10.0
2007-10-31,10.5
2007-11-01,10.0
2007-11-02,10.0
2007-11-05,10.5
2007-11-06,10.5
2007-11-07,10.0
2007-11-08,9.5
2007-11-12,10.0
2007-11-13,10.0
2007-11-14,10.5
2007-11-15,10.300000190734863
2007-11-16,9.850000381469727
2007-11-19,10.350000381469727
2007-11-20,10.899999618530273
2007-11-21,11.449999809265137
2007-11-22,12.0
2007-11-23,12.600000381469727
2007-11-26,12.75
2007-11-27,12.199999809265137
2007-11-28,11.699999809265137
2007-11-29,11.550000190734863
2007-11-30,11.350000381469727
2007-12-03,11.949999809265137
2007-12-04,12.550000190734863
2007-12-05,13.199999809265137
2007-12-06,13.600000381469727
2007-12-07,13.550000190734863
2007-12-10,14.25
2007-12-11,14.800000190734863
2007-12-12,15.449999809265137
2007-12-13,16.200000762939453
2007-12-14,17.049999237060547
2007-12-17,16.299999237060547
2007-12-18,15.5
2007-12-19,14.75
2007-12-20,14.050000190734863
2007-12-24,14.0
2007-12-26,14.899999618530273
2007-12-27,15.649999618530273
2007-12-28,16.450000762939453
2007-12-31,17.299999237060547
2008-01-01,18.200000762939453
2008-01-02,19.149999618530273
2008-01-03,20.149999618530273
2008-01-04,21.200000762939453
2008-01-07,22.299999237060547
2008-01-08,21.049999237060547
2008-01-09,20.0
2008-01-10,19.0
2008-01-11,18.049999237060547
2008-01-14,18.950000762939453
2008-01-15,19.899999618530273
2008-01-16,20.899999618530273
2008-01-17,21.950000762939453
2008-01-18,23.049999237060547
2008-01-21,24.200000762939453
2008-01-22,21.850000381469727
2008-01-23,22.799999237060547
2008-01-24,21.5
2008-01-25,20.149999618530273
2008-01-28,19.200000762939453
2008-01-29,20.200000762939453
2008-01-30,20.0
2008-01-31,18.899999618530273
2008-02-01,18.799999237060547
2008-02-04,19.100000381469727
2008-02-05,20.100000381469727
2008-02-06,21.149999618530273
2008-02-07,22.25
2008-02-08,21.600000381469727
2008-02-11,20.75
2008-02-12,19.75
2008-02-13,18.799999237060547
2008-02-14,18.649999618530273
2008-02-15,18.950000762939453
2008-02-18,19.75
2008-02-19,20.700000762939453
2008-02-20,20.149999618530273
2008-02-21,19.399999618530273
2008-02-22,19.0
2008-02-25,18.75
2008-02-26,19.0
2008-02-27,19.350000381469727
2008-02-28,19.0
2008-02-29,19.399999618530273
2008-03-03,18.450000762939453
2008-03-04,18.200000762939453
2008-03-05,17.649999618530273
2008-03-07,18.100000381469727
2008-03-10,16.600000381469727
2008-03-11,17.399999618530273
2008-03-12,18.100000381469727
2008-03-13,17.049999237060547
2008-03-14,17.549999237060547
2008-03-17,17.700000762939453
2008-03-18,16.899999618530273
2008-03-19,16.600000381469727
2008-03-24,17.149999618530273
2008-03-25,17.75
2008-03-26,19.350000381469727
2008-03-27,19.0
2008-03-28,18.700000762939453
2008-03-31,19.5
2008-04-01,21.450000762939453
2008-04-02,23.600000381469727
2008-04-03,22.450000762939453
2008-04-04,21.399999618530273
2008-04-07,20.350000381469727
2008-04-08,20.149999618530273
2008-04-09,20.149999618530273
2008-04-10,19.200000762939453
2008-04-11,20.200000762939453
2008-04-15,21.149999618530273
2008-04-16,22.25
2008-04-17,22.149999618530273
2008-04-21,21.350000381469727
2008-04-22,21.049999237060547
2008-04-23,20.549999237060547
2008-04-24,21.200000762939453
2008-04-25,20.399999618530273
2008-04-28,20.299999237060547
2008-04-29,20.450000762939453
2008-04-30,21.5
2008-05-02,22.600000381469727
2008-05-05,23.75
2008-05-06,24.950000762939453
2008-05-07,26.200000762939453
2008-05-08,27.549999237060547
2008-05-09,27.5
2008-05-12,26.149999618530273
2008-05-13,24.850000381469727
2008-05-14,25.850000381469727
2008-05-15,25.5
2008-05-16,25.350000381469727
2008-05-20,24.700000762939453
2008-05-21,24.25
2008-05-22,24.0
2008-05-23,23.399999618530273
2008-05-26,22.950000762939453
2008-05-27,21.950000762939453
2008-05-28,22.5
2008-05-29,21.399999618530273
2008-05-30,22.5
2008-06-02,22.100000381469727
2008-06-03,23.25
2008-06-04,24.450000762939453
2008-06-05,25.700000762939453
2008-06-06,25.0
2008-06-09,23.700000762939453
2008-06-10,24.049999237060547
2008-06-11,25.25
2008-06-12,25.0
2008-06-13,25.149999618530273
2008-06-16,25.049999237060547
2008-06-17,24.899999618530273
2008-06-18,24.149999618530273
2008-06-19,23.5
2008-06-20,23.100000381469727
2008-06-23,21.950000762939453
2008-06-24,20.850000381469727
2008-06-25,21.549999237060547
2008-06-26,22.649999618530273
2008-06-27,22.700000762939453
2008-06-30,21.600000381469727
2008-07-01,21.0
2008-07-02,20.149999618530273
2008-07-03,19.399999618530273
2008-07-04,20.149999618530273
2008-07-07,21.200000762939453
2008-07-08,20.350000381469727
2008-07-09,21.399999618530273
2008-07-10,21.549999237060547
2008-07-11,20.600000381469727
2008-07-14,19.899999618530273
2008-07-15,19.600000381469727
2008-07-16,19.049999237060547
2008-07-17,19.149999618530273
2008-07-18,19.350000381469727
2008-07-21,19.299999237060547
2008-07-22,18.75
2008-07-23,19.700000762939453
2008-07-24,20.700000762939453
2008-07-25,21.700000762939453
2008-07-28,22.0
2008-07-29,20.950000762939453
2008-07-30,22.0
2008-07-31,23.100000381469727
2008-08-01,24.299999237060547
2008-08-04,25.549999237060547
2008-08-05,26.850000381469727
2008-08-06,28.200000762939453
2008-08-07,26.799999237060547
2008-08-08,26.0
2008-08-11,24.850000381469727
2008-08-12,24.75
2008-08-13,25.0
2008-08-14,25.25
2008-08-18,24.850000381469727
2008-08-19,24.899999618530273
2008-08-20,25.0
2008-08-21,24.0
2008-08-22,23.299999237060547
2008-08-25,24.5
2008-08-26,24.5
2008-08-27,23.350000381469727
2008-08-28,22.200000762939453
2008-08-29,21.299999237060547
2008-09-01,22.75
2008-09-02,23.899999618530273
2008-09-04,25.100000381469727
2008-09-05,26.399999618530273
2008-09-08,27.75
2008-09-09,29.149999618530273
2008-09-10,30.649999618530273
2008-09-11,32.20000076293945
2008-09-12,33.849998474121094
2008-09-15,35.54999923706055
2008-09-16,33.79999923706055
2008-09-17,32.20000076293945
2008-09-18,30.600000381469727
2008-09-19,29.700000762939453
2008-09-22,30.850000381469727
2008-09-23,30.0
2008-09-24,30.0
2008-09-25,28.5
2008-09-26,27.100000381469727
2008-09-29,25.75
2008-09-30,24.5
2008-10-01,25.100000381469727
2008-10-03,25.700000762939453
2008-10-06,24.450000762939453
2008-10-07,23.25
2008-10-08,22.100000381469727
2008-10-10,21.0
2008-10-13,21.75
2008-10-14,20.0
2008-10-15,19.0
2008-10-16,18.049999237060547
2008-10-17,17.149999618530273
2008-10-20,16.299999237060547
2008-10-21,16.799999237060547
2008-10-22,16.0
2008-10-23,15.199999809265137
2008-10-24,14.449999809265137
2008-10-27,13.75
2008-10-29,13.899999618530273
2008-10-31,13.300000190734863
2008-11-03,13.649999618530273
2008-11-04,14.350000381469727
2008-11-05,14.5
2008-11-06,14.149999618530273
2008-11-07,14.800000190734863
2008-11-10,14.399999618530273
2008-11-11,14.0
2008-11-12,13.300000190734863
2008-11-14,12.899999618530273
2008-11-17,13.199999809265137
2008-11-18,13.300000190734863
2008-11-19,12.800000190734863
2008-11-20,12.199999809265137
2008-11-21,12.149999618530273
2008-11-24,12.75
2008-11-25,12.149999618530273
2008-11-26,12.75
2008-11-27,12.75
2008-11-28,11.649999618530273
2008-12-01,11.25
2008-12-02,11.25
2008-12-03,11.850000381469727
2008-12-04,12.199999809265137
2008-12-05,12.850000381469727
2008-12-08,12.399999618530273
2008-12-10,12.100000381469727
2008-12-11,12.350000381469727
2008-12-12,12.5
2008-12-15,13.149999618530273
2008-12-16,13.350000381469727
2008-12-17,12.699999809265137
2008-12-18,12.800000190734863
2008-12-19,13.449999809265137
2008-12-22,13.149999618530273
2008-12-23,13.600000381469727
2008-12-24,13.75
2008-12-26,13.199999809265137
2008-12-29,12.550000190734863
2008-12-30,13.100000381469727
2008-12-31,13.5
2009-01-02,13.449999809265137
2009-01-05,13.649999618530273
2009-01-06,14.350000381469727
2009-01-07,14.600000381469727
2009-01-09,14.149999618530273
2009-01-12,14.350000381469727
2009-01-13,14.300000190734863
2009-01-14,13.149999618530273
2009-01-15,13.0
2009-01-16,13.899999618530273
2009-01-19,13.050000190734863
2009-01-20,13.75
2009-01-21,13.0
2009-01-22,12.25
2009-01-23,12.949999809265137
2009-01-27,12.0
2009-01-28,12.050000190734863
2009-01-29,11.5
2009-01-30,10.649999618530273
2009-02-02,10.600000381469727
2009-02-03,11.0
2009-02-04,11.5
2009-02-05,10.75
2009-02-06,11.800000190734863
2009-02-09,13.0
2009-02-10,13.649999618530273
2009-02-11,13.949999809265137
2009-02-12,13.699999809265137
2009-02-13,13.850000381469727
2009-02-16,13.649999618530273
2009-02-17,13.449999809265137
2009-02-18,13.199999809265137
2009-02-19,13.100000381469727
2009-02-20,12.5
2009-02-24,13.149999618530273
2009-02-25,12.5
2009-02-26,12.199999809265137
2009-02-27,12.300000190734863
2009-03-02,12.300000190734863
2009-03-03,12.0
2009-03-04,12.600000381469727
2009-03-05,12.0
2009-03-06,11.399999618530273
2009-03-09,11.399999618530273
2009-03-12,12.100000381469727
2009-03-13,11.800000190734863
2009-03-16,11.25
2009-03-17,11.25
2009-03-18,11.050000190734863
2009-03-19,10.5
2009-03-20,11.050000190734863
2009-03-23,11.050000190734863
2009-03-24,11.899999618530273
2009-03-25,11.350000381469727
2009-03-26,11.449999809265137
2009-03-27,11.300000190734863
2009-03-30,11.949999809265137
