date,adj
2022-04-18,74.90486145019531
2022-04-19,82.39035034179688
2022-04-20,90.6243896484375
2022-04-21,95.11569213867188
2022-04-22,99.85649871826172
2022-04-25,104.84683990478516
2022-04-26,109.93696594238281
2022-04-27,110.93502807617188
2022-04-28,116.47428894042969
2022-04-29,122.2630844116211
2022-05-02,128.35128784179688
2022-05-04,134.73890686035156
2022-05-05,141.47584533691406
2022-05-06,148.51222229003906
2022-05-09,155.8979034423828
2022-05-10,163.6828155517578
2022-05-11,171.86695861816406
2022-05-12,180.4503173828125
2022-05-13,171.46774291992188
2022-05-16,162.93426513671875
2022-05-17,154.80003356933594
2022-05-18,162.53504943847656
2022-05-19,170.61936950683594
2022-05-20,179.1029510498047
2022-05-23,188.03562927246094
2022-05-24,197.41744995117188
2022-05-25,207.24839782714844
2022-05-26,217.57839965820312
2022-05-27,228.45729064941406
2022-05-30,239.83526611328125
2022-05-31,251.81204223632812
2022-06-01,264.23797607421875
2022-06-02,277.4124450683594
2022-06-03,291.2356262207031
2022-06-06,305.75750732421875
2022-06-07,311.8956298828125
2022-06-08,303.91107177734375
2022-06-09,288.740478515625
2022-06-10,275.4661865234375
2022-06-13,264.532958984375
2022-06-14,251.555908203125
2022-06-15,264.1336669921875
2022-06-16,277.3103942871094
2022-06-17,290.4871826171875
2022-06-20,293.48187255859375
2022-06-21,278.8077697753906
2022-06-22,264.8823547363281
2022-06-23,251.6557159423828
2022-06-24,264.2335510253906
2022-06-27,277.4102478027344
2022-06-28,271.77020263671875
2022-06-29,285.34625244140625
2022-06-30,285.34625244140625
2022-07-01,293.3820495605469
2022-07-04,284.94696044921875
2022-07-05,270.7220764160156
2022-07-06,258.7931213378906
2022-07-07,271.7203063964844
2022-07-08,285.29632568359375
2022-07-11,299.4214172363281
2022-07-12,299.4712829589844
2022-07-13,304.9117126464844
2022-07-14,289.6885681152344
2022-07-15,279.4067077636719
2022-07-18,290.23760986328125
2022-07-19,289.4889221191406
2022-07-20,286.7437744140625
2022-07-21,301.0684814453125
2022-07-22,301.0684814453125
2022-07-25,302.715576171875
2022-07-26,302.9651184082031
2022-07-27,302.46600341796875
2022-07-28,309.90289306640625
2022-07-29,294.4302062988281
2022-08-01,299.4712829589844
2022-08-02,299.4712829589844
2022-08-03,298.9721984863281
2022-08-04,298.9721984863281
2022-08-05,287.74200439453125
2022-08-08,301.4178771972656
2022-08-10,297.4748229980469
2022-08-11,311.15069580078125
2022-08-12,301.4677734375
2022-08-16,299.4712829589844
2022-08-17,299.4712829589844
2022-08-18,294.4801330566406
2022-08-19,299.4712829589844
2022-08-22,289.4889221191406
2022-08-23,297.4748229980469
2022-08-24,297.4748229980469
2022-08-25,297.4748229980469
2022-08-26,282.6011047363281
2022-08-29,294.4801330566406
2022-08-30,284.49774169921875
2022-09-01,284.49774169921875
2022-09-02,287.3926086425781
2022-09-05,284.49774169921875
2022-09-06,284.49774169921875
2022-09-07,283.0003662109375
2022-09-08,279.5065612792969
2022-09-09,281.5030212402344
2022-09-12,295.47833251953125
2022-09-13,299.4712829589844
2022-09-14,290.0379333496094
2022-09-15,281.5030212402344
2022-09-16,275.9627990722656
2022-09-19,275.9627990722656
2022-09-20,279.5065612792969
2022-09-21,269.67388916015625
2022-09-22,283.1501159667969
2022-09-23,283.1501159667969
2022-09-26,270.8717956542969
2022-09-27,270.8717956542969
2022-09-28,270.8717956542969
2022-09-29,265.0321044921875
2022-09-30,274.5153503417969
2022-10-03,264.532958984375
2022-10-04,269.524169921875
2022-10-06,269.524169921875
2022-10-07,269.524169921875
2022-10-10,269.524169921875
2022-10-11,269.524169921875
2022-10-12,274.5153503417969
2022-10-13,273.5171203613281
2022-10-14,269.524169921875
2022-10-17,269.524169921875
2022-10-18,269.524169921875
2022-10-19,269.524169921875
2022-10-20,269.524169921875
2022-10-21,259.54180908203125
2022-10-24,259.54180908203125
2022-10-25,272.369140625
2022-10-27,272.369140625
2022-10-28,277.21063232421875
2022-10-31,288.93988037109375
2022-11-01,288.93988037109375
2022-11-02,288.93988037109375
2022-11-03,288.93988037109375
2022-11-04,288.93988037109375
2022-11-07,300.46954345703125
2022-11-09,285.5957946777344
2022-11-10,285.5957946777344
2022-11-11,285.5957946777344
2022-11-14,285.5957946777344
2022-11-15,285.4959716796875
2022-11-16,285.4959716796875
2022-11-17,285.4959716796875
2022-11-18,285.4959716796875
2022-11-21,294.4801330566406
2022-11-22,279.756103515625
2022-11-23,279.756103515625
2022-11-24,279.756103515625
2022-11-25,279.5065612792969
2022-11-28,279.5065612792969
2022-11-29,254.5506134033203
2022-11-30,254.5506134033203
2022-12-01,254.5506134033203
2022-12-02,246.564697265625
2022-12-05,258.59344482421875
2022-12-06,246.564697265625
2022-12-07,243.07086181640625
2022-12-08,253.05323791503906
2022-12-09,265.6809387207031
2022-12-12,265.6809387207031
2022-12-13,265.6809387207031
2022-12-14,265.6809387207031
2022-12-15,265.6809387207031
2022-12-16,265.6809387207031
2022-12-19,265.6809387207031
2022-12-20,252.5541229248047
2022-12-21,252.5541229248047
2022-12-22,252.5541229248047
2022-12-23,242.57174682617188
2022-12-26,242.57174682617188
2022-12-27,242.57174682617188
2022-12-28,242.57174682617188
2022-12-29,230.44317626953125
2022-12-30,230.44317626953125
2023-01-02,241.5735321044922
2023-01-03,241.5735321044922
2023-01-04,241.5735321044922
2023-01-05,253.5523681640625
2023-01-06,252.5541229248047
2023-01-09,247.51303100585938
2023-01-10,247.51303100585938
2023-01-11,247.51303100585938
2023-01-12,235.1348876953125
2023-01-13,235.1348876953125
2023-01-16,235.1348876953125
2023-01-17,244.5682373046875
2023-01-18,232.689208984375
2023-01-19,232.689208984375
2023-01-20,221.05972290039062
2023-01-23,211.1272735595703
2023-01-24,221.65867614746094
2023-01-25,210.57821655273438
2023-01-27,210.57821655273438
2023-01-30,203.24119567871094
2023-01-31,193.10906982421875
2023-02-01,202.74208068847656
2023-02-02,212.87417602539062
2023-02-03,223.50540161132812
2023-02-06,234.63577270507812
2023-02-07,234.63577270507812
2023-02-08,258.6434020996094
2023-02-09,271.570556640625
2023-02-10,283.49951171875
2023-02-13,283.49951171875
2023-02-14,274.5153503417969
2023-02-15,274.5153503417969
2023-02-16,274.5153503417969
2023-02-17,278.50830078125
2023-02-20,278.50830078125
2023-02-21,278.50830078125
2023-02-22,278.50830078125
2023-02-23,261.53826904296875
2023-02-24,261.53826904296875
2023-02-27,261.53826904296875
2023-02-28,259.54180908203125
2023-03-01,259.54180908203125
2023-03-02,259.54180908203125
2023-03-03,259.54180908203125
2023-03-06,259.54180908203125
2023-03-08,259.54180908203125
2023-03-09,259.54180908203125
2023-03-10,259.54180908203125
2023-03-13,259.54180908203125
2023-03-14,249.5594024658203
2023-03-15,249.5594024658203
