date,adj
2011-12-07,30.646587371826172
2011-12-08,33.088645935058594
2011-12-09,30.03607940673828
2011-12-12,29.091516494750977
2011-12-13,27.173580169677734
2011-12-14,27.294530868530273
2011-12-15,25.86616325378418
2011-12-16,25.042545318603516
2011-12-19,23.470184326171875
2011-12-20,23.683290481567383
2011-12-21,23.03822135925293
2011-12-22,23.95975112915039
2011-12-23,24.368680953979492
2011-12-26,25.676097869873047
2011-12-27,24.88127899169922
2011-12-28,22.876951217651367
2011-12-29,23.326196670532227
2011-12-30,25.08286476135254
2012-01-02,24.305322647094727
2012-01-03,26.37876319885254
2012-01-04,25.11166000366211
2012-01-05,25.11166000366211
2012-01-06,24.299562454223633
2012-01-09,24.98495101928711
2012-01-10,26.349964141845703
2012-01-11,27.64586639404297
2012-01-12,27.30029296875
2012-01-13,27.121746063232422
2012-01-16,27.893529891967773
2012-01-17,27.496112823486328
2012-01-18,27.64586639404297
2012-01-19,25.935279846191406
2012-01-20,27.64586639404297
2012-01-23,28.912965774536133
2012-01-24,28.676820755004883
2012-01-25,29.77114486694336
2012-01-27,31.10160255432129
2012-01-30,29.52347755432129
2012-01-31,28.169986724853516
2012-02-01,29.909374237060547
2012-02-02,31.10160255432129
2012-02-03,29.586835861206055
2012-02-06,29.586835861206055
2012-02-07,31.05552101135254
2012-02-08,30.65235137939453
2012-02-09,32.01160430908203
2012-02-10,32.374454498291016
2012-02-13,31.677560806274414
2012-02-14,32.36869430541992
2012-02-15,32.835227966308594
2012-02-16,33.31902313232422
2012-02-17,31.9136905670166
2012-02-21,30.992164611816406
2012-02-22,31.09584617614746
2012-02-23,30.56020164489746
2012-02-24,30.29526138305664
2012-02-27,30.122472763061523
2012-02-28,29.949687957763672
2012-02-29,29.949687957763672
2012-03-01,29.83449935913086
2012-03-02,30.093679428100586
2012-03-05,30.29526138305664
2012-03-06,29.15486717224121
2012-03-07,28.797773361206055
2012-03-09,28.797773361206055
2012-03-12,28.797773361206055
2012-03-13,29.892091751098633
2012-03-14,28.82081413269043
2012-03-15,29.40829086303711
2012-03-16,29.943931579589844
2012-03-19,29.37373161315918
2012-03-20,28.29669189453125
2012-03-21,27.64586639404297
2012-03-22,28.88416862487793
2012-03-23,29.27005958557129
2012-03-26,28.072071075439453
2012-03-27,27.64586639404297
2012-03-28,27.12750816345215
2012-03-29,27.06415367126465
2012-03-30,29.586835861206055
2012-04-02,27.691940307617188
2012-04-03,27.795616149902344
2012-04-04,27.61130714416504
2012-04-09,28.09511375427246
2012-04-10,28.567394256591797
2012-04-11,27.720739364624023
2012-04-12,27.09870719909668
2012-04-13,26.885601043701172
2012-04-16,27.225419998168945
2012-04-17,27.640106201171875
2012-04-18,28.129669189453125
2012-04-19,29.74234390258789
2012-04-20,29.949687957763672
2012-04-23,30.923053741455078
2012-04-24,29.978487014770508
2012-04-25,29.552274703979492
2012-04-26,28.452207565307617
2012-04-27,29.206707000732422
2012-04-30,30.260700225830078
2012-05-02,31.10160255432129
2012-05-03,29.61563491821289
2012-05-04,28.809295654296875
2012-05-07,28.797773361206055
2012-05-08,28.118146896362305
2012-05-09,27.945362091064453
2012-05-10,28.083589553833008
2012-05-11,28.95328712463379
2012-05-14,28.08935546875
2012-05-15,28.70562171936035
2012-05-16,28.78049659729004
2012-05-17,28.653789520263672
2012-05-18,28.671064376831055
2012-05-21,28.31397247314453
2012-05-22,28.797773361206055
2012-05-23,28.567394256591797
2012-05-24,28.7862548828125
2012-05-25,28.792015075683594
2012-05-28,28.797773361206055
2012-05-29,28.659547805786133
2012-05-30,28.94752311706543
2012-05-31,28.912965774536133
2012-06-01,28.826570510864258
2012-06-04,28.308216094970703
2012-06-05,29.137592315673828
2012-06-06,30.450769424438477
2012-06-07,29.7653751373291
2012-06-08,29.776899337768555
2012-06-11,30.122472763061523
2012-06-12,32.36294174194336
2012-06-13,32.650917053222656
2012-06-14,31.2225399017334
2012-06-15,30.208864212036133
2012-06-18,30.779064178466797
2012-06-19,32.259273529052734
