date,adj
2007-01-02,3.5941309928894043
2007-01-03,3.703597068786621
2007-01-04,3.6762309074401855
2007-01-05,3.8404293060302734
2007-01-08,3.904284954071045
2007-01-09,3.895162343978882
2007-01-10,3.91340708732605
2007-01-11,4.022871494293213
2007-01-12,4.114094257354736
2007-01-15,4.214437007904053
2007-01-16,4.250926494598389
2007-01-17,4.214437007904053
2007-01-18,4.177948951721191
2007-01-19,4.086727142333984
2007-01-22,3.9863836765289307
2007-01-23,4.013749599456787
2007-01-24,3.9225292205810547
2007-01-25,3.867795467376709
2007-01-29,3.8404293060302734
2007-01-31,3.7492074966430664
2007-02-01,3.694474697113037
2007-02-02,3.8313074111938477
2007-02-05,3.694474697113037
2007-02-06,3.7674520015716553
2007-02-07,3.867795467376709
2007-02-08,3.9498941898345947
2007-02-09,3.8313074111938477
2007-02-12,3.4664206504821777
2007-02-13,3.612375020980835
2007-02-14,3.4025652408599854
2007-02-15,3.512031078338623
2007-02-19,3.7127187252044678
2007-02-20,3.5941309928894043
2007-02-21,3.512031078338623
2007-02-22,3.4937872886657715
2007-02-23,3.7127187252044678
2007-02-26,3.6306192874908447
2007-02-27,3.4846644401550293
2007-02-28,3.338710308074951
2007-03-01,3.256610870361328
2007-03-02,3.274855613708496
2007-03-05,3.0194344520568848
2007-03-06,3.119778633117676
2007-03-07,2.946457862854004
2007-03-08,3.119778633117676
2007-03-09,3.010312557220459
2007-03-12,3.074167490005493
2007-03-13,3.1380228996276855
2007-03-14,2.9647021293640137
2007-03-15,3.1289007663726807
2007-03-16,3.1380228996276855
2007-03-19,3.092411994934082
2007-03-20,3.1471452713012695
2007-03-21,3.375199317932129
2007-03-22,3.7218410968780518
2007-03-23,3.4846644401550293
2007-03-26,3.101533889770508
2007-03-28,3.0559229850769043
2007-03-29,3.101533889770508
2007-03-30,3.1380228996276855
2007-04-02,3.046801805496216
2007-04-03,3.0194344520568848
2007-04-04,3.010312557220459
2007-04-05,3.1289007663726807
2007-04-09,3.101533889770508
2007-04-10,3.0194344520568848
2007-04-11,3.2292447090148926
2007-04-12,3.0285565853118896
2007-04-13,3.010312557220459
2007-04-16,3.010312557220459
2007-04-17,3.0194344520568848
2007-04-18,2.9647021293640137
2007-04-19,3.0194344520568848
2007-04-20,3.010312557220459
2007-04-23,3.010312557220459
2007-04-24,2.9738240242004395
2007-04-25,2.9738240242004395
2007-04-26,2.982945680618286
2007-04-27,2.919090986251831
2007-04-30,2.919090986251831
2007-05-03,2.8917243480682373
2007-05-04,2.8826024532318115
2007-05-07,2.8734803199768066
2007-05-08,2.76401424407959
2007-05-09,2.754892349243164
2007-05-10,2.7001595497131348
2007-05-11,2.6910367012023926
2007-05-14,2.745770215988159
2007-05-15,2.76401424407959
2007-05-16,2.7731361389160156
2007-05-17,2.7731361389160156
2007-05-18,2.76401424407959
2007-05-21,2.6910367012023926
2007-05-22,2.6910367012023926
2007-05-23,2.654548406600952
2007-05-24,2.6180593967437744
2007-05-25,2.6910367012023926
2007-05-28,2.7731361389160156
2007-05-29,2.6819145679473877
2007-05-30,2.67279314994812
2007-05-31,2.654548406600952
2007-06-01,2.7001595497131348
2007-06-04,2.6454262733459473
2007-06-05,2.6910367012023926
2007-06-06,2.654548406600952
2007-06-07,2.6180593967437744
2007-06-08,2.654548406600952
2007-06-11,2.6454262733459473
2007-06-12,2.5998151302337646
2007-06-13,2.67279314994812
2007-06-14,2.9555795192718506
2007-06-15,2.8826024532318115
2007-06-18,2.9008469581604004
2007-06-19,2.836991548538208
2007-06-20,2.8643579483032227
2007-06-21,2.7822587490081787
2007-06-22,2.8005030155181885
2007-06-25,2.8096251487731934
2007-06-26,2.7913801670074463
2007-06-27,2.827869176864624
2007-06-28,2.836991548538208
2007-06-29,2.855236291885376
2007-07-02,2.7913801670074463
2007-07-03,2.727525472640991
2007-07-04,2.736647844314575
2007-07-05,2.7184035778045654
2007-07-06,2.846113681793213
2007-07-09,2.6910367012023926
2007-07-10,2.736647844314575
2007-07-11,2.7822587490081787
2007-07-12,2.8187472820281982
2007-07-13,2.8005030155181885
2007-07-16,2.827869176864624
2007-07-17,2.745770215988159
2007-07-18,2.7184035778045654
2007-07-19,2.736647844314575
2007-07-20,2.590693235397339
2007-07-23,2.654548406600952
2007-07-24,2.6454262733459473
2007-07-25,2.563326835632324
2007-07-26,2.590693235397339
2007-07-27,2.590693235397339
2007-07-30,2.572448968887329
2007-07-31,2.4538607597351074
