date,adj
2007-01-02,2.6340529918670654
2007-01-03,2.6882684230804443
2007-01-04,2.7081029415130615
2007-01-05,2.6895902156829834
2007-01-08,2.7358717918395996
2007-01-09,2.750417470932007
2007-01-10,2.7213261127471924
2007-01-11,2.7160372734069824
2007-01-12,2.725292682647705
2007-01-15,2.7808308601379395
2007-01-16,2.709425687789917
2007-01-17,2.68562388420105
2007-01-18,2.6737232208251953
2007-01-19,2.733227014541626
2007-01-22,2.8059544563293457
2007-01-23,2.909095048904419
2007-01-24,3.043971300125122
2007-01-25,3.137855052947998
2007-01-29,3.37851619720459
2007-01-31,3.441988468170166
2007-02-01,3.4406661987304688
2007-02-02,3.441988468170166
2007-02-05,3.4168648719787598
2007-02-06,3.391740083694458
2007-02-07,3.36000394821167
2007-02-08,3.3467819690704346
2007-02-09,3.1801698207855225
2007-02-12,2.9262845516204834
2007-02-13,3.043971300125122
2007-02-14,3.0598387718200684
2007-02-15,3.1471123695373535
2007-02-19,3.168269157409668
2007-02-20,3.0466160774230957
2007-02-21,3.0413265228271484
2007-02-22,2.9447972774505615
2007-02-23,2.849591016769409
2007-02-26,2.840334415435791
2007-02-27,2.83107852935791
2007-02-28,2.8800039291381836
2007-03-01,2.993722915649414
2007-03-02,3.185459852218628
2007-03-05,2.9619877338409424
2007-03-06,2.9527313709259033
2007-03-07,2.9619877338409424
2007-03-08,2.9725661277770996
2007-03-09,2.9487650394439697
2007-03-12,3.1418228149414062
2007-03-13,3.1365339756011963
2007-03-14,3.061161518096924
2007-03-15,3.0413265228271484
2007-03-16,3.067772626876831
2007-03-19,3.107442617416382
2007-03-20,3.1206657886505127
2007-03-21,3.067772626876831
2007-03-22,3.1008312702178955
2007-03-23,3.12198805809021
2007-03-26,3.1285994052886963
2007-03-28,3.0452942848205566
2007-03-29,3.118021249771118
2007-03-30,3.0638065338134766
2007-04-02,2.910417318344116
2007-04-03,2.8892595767974854
2007-04-04,2.91702938079834
2007-04-05,2.9223177433013916
2007-04-09,2.9580206871032715
2007-04-10,2.9249632358551025
2007-04-11,2.9395081996917725
2007-04-12,2.942153215408325
2007-04-13,2.9752109050750732
2007-04-16,3.0095911026000977
2007-04-17,3.162980079650879
2007-04-18,3.173558235168457
2007-04-19,3.173558235168457
2007-04-20,3.0585174560546875
2007-04-23,3.196037530899048
2007-04-24,3.233062744140625
2007-04-25,3.3097572326660156
2007-04-26,3.3282692432403564
