date,adj
2007-01-02,23.108963012695312
2007-01-03,23.63346290588379
2007-01-04,23.66431999206543
2007-01-05,23.41749382019043
2007-01-08,23.787734985351562
2007-01-09,23.66431999206543
2007-01-10,23.540904998779297
2007-01-11,25.453798294067383
2007-01-12,25.793182373046875
2007-01-15,25.885740280151367
2007-01-16,28.56995964050293
2007-01-17,27.70607566833496
2007-01-18,26.687923431396484
2007-01-19,27.459251403808594
2007-01-22,26.7496280670166
2007-01-23,26.132566452026367
2007-01-24,25.916593551635742
2007-01-25,26.009159088134766
2007-01-29,26.10171127319336
2007-01-31,25.484649658203125
2007-02-01,27.212427139282227
2007-02-02,27.30498504638672
2007-02-05,27.1198673248291
2007-02-06,27.058156967163086
2007-02-07,27.243276596069336
2007-02-08,29.711524963378906
2007-02-09,27.983755111694336
2007-02-12,26.379390716552734
2007-02-13,26.225126266479492
2007-02-14,26.10171127319336
2007-02-15,27.459251403808594
2007-02-19,27.1198673248291
2007-02-20,26.811342239379883
2007-02-21,27.58266258239746
2007-02-22,26.996458053588867
2007-02-23,25.978296279907227
2007-02-26,26.78048324584961
2007-02-27,26.996458053588867
2007-02-28,24.836734771728516
2007-03-01,24.71332550048828
2007-03-02,24.034561157226562
2007-03-05,22.121667861938477
2007-03-06,21.936546325683594
2007-03-07,20.94924545288086
2007-03-08,22.306785583496094
2007-03-09,22.152517318725586
2007-03-12,22.152517318725586
2007-03-13,22.368488311767578
2007-03-14,21.813135147094727
2007-03-15,21.597164154052734
2007-03-16,21.3503360748291
2007-03-19,21.813135147094727
2007-03-20,21.689720153808594
2007-03-21,21.720577239990234
2007-03-22,22.183374404907227
2007-03-23,22.214223861694336
2007-03-26,21.689720153808594
2007-03-28,20.94924545288086
2007-03-29,21.288633346557617
2007-03-30,21.65886878967285
2007-04-02,21.134368896484375
2007-04-03,21.196069717407227
2007-04-04,21.84398651123047
2007-04-05,22.121667861938477
2007-04-09,22.52276039123535
2007-04-10,22.461048126220703
2007-04-11,22.954696655273438
2007-04-12,22.985551834106445
2007-04-13,23.078109741210938
2007-04-16,23.695175170898438
2007-04-17,23.38664436340332
2007-04-18,23.479204177856445
2007-04-19,22.923847198486328
2007-04-20,23.01640510559082
2007-04-23,22.83128547668457
2007-04-24,22.83128547668457
2007-04-25,24.09626007080078
2007-04-26,23.756881713867188
2007-04-27,22.83128547668457
2007-04-30,22.985551834106445
2007-05-03,23.756881713867188
2007-05-04,24.09626007080078
2007-05-07,25.422941207885742
2007-05-08,23.695175170898438
2007-05-09,23.63346290588379
2007-05-10,23.510047912597656
2007-05-11,23.355791091918945
2007-05-14,24.96015167236328
2007-05-15,24.805883407592773
2007-05-16,24.528207778930664
2007-05-17,24.46649742126465
2007-05-18,23.941997528076172
2007-05-21,24.157970428466797
2007-05-22,24.34308624267578
2007-05-23,23.911144256591797
2007-05-24,23.63346290588379
2007-05-25,23.66431999206543
2007-05-28,23.880287170410156
2007-05-29,24.281375885009766
2007-05-30,24.21967315673828
2007-05-31,23.941997528076172
2007-06-01,24.836734771728516
2007-06-04,26.348535537719727
2007-06-05,26.009159088134766
2007-06-06,25.114418029785156
2007-06-07,24.836734771728516
2007-06-08,24.651620864868164
2007-06-11,25.021852493286133
2007-06-12,24.92929458618164
2007-06-13,24.99100112915039
2007-06-14,25.36124038696289
2007-06-15,25.29953384399414
2007-06-18,25.268678665161133
2007-06-19,25.577211380004883
2007-06-20,25.484649658203125
2007-06-21,25.92731475830078
2007-06-22,25.92731475830078
2007-06-25,25.895692825317383
2007-06-26,26.211881637573242
2007-06-27,25.895692825317383
2007-06-28,25.895692825317383
2007-06-29,27.128826141357422
2007-07-02,26.5913028717041
2007-07-03,27.00234603881836
2007-07-04,26.74939727783203
2007-07-05,26.528066635131836
2007-07-06,26.875873565673828
2007-07-09,28.456806182861328
2007-07-10,27.634719848632812
2007-07-11,29.278892517089844
2007-07-12,29.310508728027344
2007-07-13,27.603103637695312
2007-07-16,28.172243118286133
2007-07-17,27.603103637695312
2007-07-18,27.856048583984375
2007-07-19,28.488431930541992
2007-07-20,34.21141052246094
2007-07-23,31.523822784423828
2007-07-24,32.8201789855957
2007-07-25,31.966474533081055
2007-07-26,31.998098373413086
2007-07-27,29.879650115966797
2007-07-30,29.215652465820312
2007-07-31,29.7215576171875
2007-08-01,27.603103637695312
2007-08-02,28.488431930541992
2007-08-03,28.646520614624023
2007-08-06,28.172243118286133
2007-08-07,28.488431930541992
2007-08-08,30.03774070739746
2007-08-09,28.836225509643555
2007-08-10,28.488431930541992
2007-08-13,29.8480224609375
2007-08-14,30.417165756225586
2007-08-16,29.500221252441406
2007-08-17,28.3303279876709
2007-08-20,33.42093276977539
2007-08-21,29.626697540283203
2007-08-22,31.04953956604004
2007-08-23,29.974512100219727
2007-08-24,30.10097312927246
2007-08-27,30.322311401367188
2007-08-28,29.8480224609375
2007-08-29,30.954679489135742
2007-08-30,30.480405807495117
2007-08-31,31.776762008666992
2007-09-03,32.377525329589844
2007-09-04,33.76874923706055
2007-09-05,33.57902908325195
2007-09-06,33.54741287231445
2007-09-07,32.78856658935547
2007-09-10,32.97828674316406
2007-09-11,32.8201789855957
2007-09-12,34.717308044433594
2007-09-13,34.59082794189453
2007-09-14,33.54741287231445
2007-09-17,33.38932418823242
2007-09-18,34.46435546875
2007-09-19,34.148162841796875
2007-09-20,35.571014404296875
2007-09-21,36.61442565917969
2007-09-24,38.66964340209961
2007-09-25,38.701263427734375
2007-09-26,38.954200744628906
2007-09-27,37.87917709350586
2007-09-28,39.0174446105957
2007-10-01,39.175540924072266
2007-10-03,37.4997444152832
2007-10-04,37.91078567504883
2007-10-05,37.40489196777344
2007-10-08,34.21141052246094
2007-10-09,35.38129425048828
2007-10-10,36.013671875
2007-10-11,35.8555793762207
2007-10-12,34.74892807006836
2007-10-15,35.09672546386719
2007-10-16,34.432735443115234
2007-10-17,33.16798782348633
2007-10-18,33.0415153503418
2007-10-19,31.80838966369629
2007-10-22,31.61867332458496
2007-10-23,33.1047477722168
2007-10-24,33.16798782348633
2007-10-25,33.32608413696289
2007-10-26,33.642276763916016
2007-10-29,33.07313919067383
2007-10-30,35.41292190551758
2007-10-31,35.349674224853516
2007-11-01,35.634239196777344
2007-11-02,36.51957702636719
2007-11-05,37.34165573120117
2007-11-06,37.3732795715332
2007-11-07,36.61442565917969
2007-11-08,35.950435638427734
2007-11-12,36.36146926879883
2007-11-13,37.942413330078125
2007-11-14,45.5308952331543
2007-11-15,49.83103942871094
2007-11-16,51.317100524902344
2007-11-19,50.147212982177734
2007-11-20,48.3765754699707
2007-11-21,43.53891372680664
2007-11-22,41.19913864135742
2007-11-23,42.052833557128906
2007-11-26,41.262367248535156
2007-11-27,42.55873489379883
2007-11-28,41.13589859008789
2007-11-29,43.00139617919922
2007-11-30,47.30153274536133
2007-12-03,51.03253173828125
2007-12-04,53.37233352661133
2007-12-05,52.01271057128906
2007-12-06,54.637054443359375
2007-12-07,52.929656982421875
2007-12-10,53.53041076660156
2007-12-11,52.929656982421875
2007-12-12,52.771568298339844
2007-12-13,51.38035583496094
2007-12-14,53.973079681396484
2007-12-17,53.277469635009766
2007-12-18,55.96505355834961
2007-12-19,58.779109954833984
2007-12-20,61.71965026855469
2007-12-24,61.24536895751953
2007-12-26,64.3123779296875
2007-12-27,67.5374984741211
2007-12-28,70.92068481445312
2007-12-31,74.49359893798828
2008-01-01,78.22460174560547
2008-01-02,82.14530181884766
2008-01-03,86.25574493408203
2008-01-04,90.58748626708984
2008-01-07,90.11322021484375
2008-01-08,85.62335968017578
2008-01-09,81.35484313964844
2008-01-10,77.30765533447266
2008-01-11,73.45018768310547
2008-01-14,77.14956665039062
2008-01-15,74.46196746826172
2008-01-16,78.19297790527344
2008-01-17,82.11370849609375
2008-01-18,78.22460174560547
2008-01-21,74.33549499511719
2008-01-22,70.6361312866211
2008-01-23,67.12644958496094
2008-01-24,63.77484893798828
2008-01-25,60.612998962402344
2008-01-28,57.609222412109375
2008-01-29,60.043861389160156
2008-01-30,57.04008865356445
2008-01-31,56.818756103515625
2008-02-01,54.162784576416016
2008-02-04,55.490779876708984
2008-02-05,58.1783561706543
2008-02-06,61.0872802734375
2008-02-07,58.62101745605469
2008-02-08,55.933441162109375
2008-02-11,53.1509895324707
2008-02-12,50.495033264160156
2008-02-13,47.99714279174805
2008-02-14,50.4001579284668
2008-02-15,52.075950622558594
2008-02-18,53.43555450439453
2008-02-19,52.70832443237305
2008-02-20,51.41196823120117
2008-02-21,51.633304595947266
2008-02-22,52.01271057128906
2008-02-25,51.38035583496094
2008-02-26,53.973079681396484
2008-02-27,53.625267028808594
2008-02-28,56.05990219116211
2008-02-29,53.46718215942383
2008-03-03,50.81120681762695
2008-03-04,48.28171920776367
2008-03-05,45.878700256347656
2008-03-07,43.60215377807617
2008-03-10,40.94619369506836
2008-03-11,43.9815788269043
2008-03-12,40.06086349487305
2008-03-13,36.393089294433594
2008-03-14,37.05707931518555
2008-03-17,33.357696533203125
2008-03-18,31.365724563598633
2008-03-19,29.9428768157959
2008-03-24,28.456806182861328
2008-03-25,29.879650115966797
2008-03-26,31.20762825012207
2008-03-27,31.681907653808594
2008-03-28,33.294464111328125
2008-03-31,33.0098876953125
2008-04-01,33.262847900390625
2008-04-02,33.1047477722168
2008-04-03,32.535614013671875
2008-04-04,31.80838966369629
2008-04-07,31.90324592590332
2008-04-08,32.34590530395508
2008-04-09,33.199607849121094
2008-04-10,34.875404357910156
2008-04-11,36.64604187011719
2008-04-15,38.47992706298828
2008-04-16,40.40866470336914
2008-04-17,42.43225860595703
2008-04-21,44.58232879638672
2008-04-22,46.82725524902344
2008-04-23,49.16704177856445
2008-04-24,48.43980407714844
2008-04-25,48.566287994384766
2008-04-28,48.250091552734375
2008-04-29,47.36477279663086
2008-04-30,45.08823013305664
2008-05-02,47.36477279663086
2008-05-05,48.3765754699707
2008-05-06,47.080204010009766
2008-05-07,49.16704177856445
2008-05-08,47.39638137817383
2008-05-09,45.18308639526367
2008-05-12,46.9537239074707
2008-05-13,45.2147216796875
2008-05-14,45.97355270385742
2008-05-15,46.163272857666016
2008-05-16,47.333152770996094
2008-05-20,46.25811767578125
2008-05-21,47.522865295410156
2008-05-22,46.19488525390625
2008-05-23,44.70880889892578
2008-05-26,42.52711868286133
2008-05-27,43.03302001953125
2008-05-28,45.18308639526367
2008-05-29,46.25811767578125
2008-05-30,46.163272857666016
2008-06-02,43.8551025390625
2008-06-03,42.71683120727539
2008-06-04,40.91456604003906
2008-06-05,39.491722106933594
2008-06-06,39.270389556884766
2008-06-09,37.310028076171875
2008-06-10,37.4365119934082
2008-06-11,38.005645751953125
2008-06-12,39.207157135009766
2008-06-13,41.16750717163086
2008-06-16,41.07265090942383
2008-06-17,41.546932220458984
2008-06-18,40.91456604003906
2008-06-19,39.52334213256836
2008-06-20,37.562984466552734
2008-06-23,35.697486877441406
2008-06-24,33.92683792114258
2008-06-25,33.737125396728516
2008-06-26,35.06511688232422
2008-06-27,33.32608413696289
2008-06-30,31.681907653808594
2008-07-01,30.10097312927246
2008-07-02,30.79659652709961
2008-07-03,29.342134475708008
2008-07-04,30.259071350097656
2008-07-07,30.259071350097656
2008-07-08,31.20762825012207
2008-07-09,33.32608413696289
2008-07-10,33.737125396728516
2008-07-11,32.94666290283203
2008-07-14,33.1047477722168
2008-07-15,31.17601776123047
2008-07-16,29.784786224365234
2008-07-17,30.417165756225586
2008-07-18,31.20762825012207
2008-07-21,30.859825134277344
2008-07-22,32.47237777709961
2008-07-23,35.03349685668945
2008-07-24,41.16750717163086
2008-07-25,41.35722732543945
2008-07-28,43.88672637939453
2008-07-29,42.11607360839844
2008-07-30,43.03302001953125
2008-07-31,42.65359115600586
2008-08-01,44.48747253417969
2008-08-04,44.77204513549805
2008-08-05,43.9815788269043
2008-08-06,42.62197494506836
2008-08-07,42.43225860595703
2008-08-08,43.380821228027344
2008-08-11,45.30956268310547
2008-08-12,46.226497650146484
2008-08-13,44.86690139770508
2008-08-14,42.43225860595703
2008-08-18,40.50352096557617
2008-08-19,41.041046142578125
2008-08-20,43.317588806152344
2008-08-21,41.70503616333008
2008-08-22,40.756473541259766
2008-08-25,41.13589859008789
2008-08-26,40.40866470336914
2008-08-27,38.954200744628906
2008-08-28,38.10049819946289
2008-08-29,38.13212585449219
2008-09-01,37.942413330078125
2008-09-02,38.92258834838867
2008-09-04,38.22697830200195
2008-09-05,37.24679946899414
2008-09-08,37.84755325317383
2008-09-09,38.844390869140625
2008-09-10,38.58713912963867
2008-09-11,37.65461349487305
2008-09-12,36.078975677490234
2008-09-15,33.410030364990234
2008-09-16,32.959842681884766
2008-09-17,32.188106536865234
2008-09-18,31.319896697998047
2008-09-19,32.573970794677734
2008-09-22,32.60614013671875
2008-09-23,32.381038665771484
2008-09-24,32.83121871948242
2008-09-25,32.863380432128906
2008-09-26,30.5803165435791
