date,adj
2023-12-01,448.7660827636719
2023-12-04,403.92926025390625
2023-12-05,389.4481201171875
2023-12-06,380.8390808105469
2023-12-07,375.0665283203125
2023-12-08,371.18499755859375
2023-12-11,379.2964172363281
2023-12-12,386.8604431152344
2023-12-13,382.1329345703125
2023-12-14,379.1968688964844
2023-12-15,371.2347412109375
2023-12-18,368.4480285644531
2023-12-19,369.24420166015625
2023-12-20,358.8436584472656
2023-12-21,348.2938232421875
2023-12-22,359.14227294921875
2023-12-26,355.4100036621094
2023-12-27,360.0877380371094
2023-12-28,354.1161193847656
2023-12-29,346.9999694824219
2024-01-01,345.4075622558594
2024-01-02,341.5757751464844
2024-01-03,350.2345886230469
2024-01-04,350.8815002441406
2024-01-05,359.7891540527344
2024-01-08,363.2228698730469
2024-01-09,352.573486328125
2024-01-10,347.5971374511719
2024-01-11,351.2298889160156
2024-01-12,349.98577880859375
2024-01-15,349.98577880859375
2024-01-16,344.41229248046875
2024-01-17,339.4359436035156
2024-01-18,333.81268310546875
2024-01-19,329.632568359375
2024-01-23,326.79608154296875
2024-01-24,323.163330078125
2024-01-25,320.7249450683594
2024-01-29,322.7154541015625
2024-01-30,332.51885986328125
2024-01-31,327.7913513183594
2024-02-01,325.502197265625
2024-02-02,322.36712646484375
2024-02-05,316.6941223144531
2024-02-06,319.53057861328125
2024-02-07,327.9903564453125
2024-02-08,324.5069274902344
2024-02-09,321.2723083496094
2024-02-12,292.1607360839844
2024-02-13,262.94964599609375
2024-02-14,270.9615478515625
2024-02-15,276.435546875
2024-02-16,276.48529052734375
2024-02-19,273.49945068359375
2024-02-20,273.5989990234375
2024-02-21,276.8336181640625
2024-02-22,278.3265380859375
2024-02-23,280.1677551269531
2024-02-26,281.8099670410156
2024-02-27,277.1322326660156
2024-02-28,276.435546875
2024-02-29,279.7198791503906
2024-03-01,278.4757995605469
2024-03-04,276.5848083496094
2024-03-05,273.5989990234375
2024-03-06,269.667724609375
2024-03-07,271.9568176269531
2024-03-11,264.2932434082031
2024-03-12,256.77899169921875
2024-03-13,250.55857849121094
2024-03-14,259.1676330566406
2024-03-15,258.5704650878906
2024-03-18,260.5112609863281
2024-03-19,258.5704650878906
2024-03-20,258.42120361328125
2024-03-21,258.8193054199219
2024-03-22,259.4662170410156
2024-03-26,259.56573486328125
2024-03-27,249.9116668701172
2024-03-28,249.662841796875
2024-04-01,264.4923095703125
2024-04-02,269.5184020996094
2024-04-03,283.750732421875
2024-04-04,281.411865234375
2024-04-05,292.8574523925781
2024-04-08,300.0731201171875
2024-04-09,294.1015319824219
2024-04-10,293.25555419921875
2024-04-12,288.8763732910156
2024-04-15,291.91192626953125
2024-04-16,300.12286376953125
2024-04-18,314.056640625
2024-04-19,310.3243713378906
2024-04-22,303.8551330566406
2024-04-23,300.3717041015625
2024-04-24,299.3764343261719
2024-04-25,305.0992126464844
2024-04-26,302.85986328125
2024-04-29,302.81011962890625
2024-04-30,298.6300048828125
2024-05-02,308.2343444824219
2024-05-03,302.3124694824219
2024-05-06,289.3740234375
2024-05-07,285.7413024902344
2024-05-08,283.7009582519531
2024-05-09,281.46160888671875
2024-05-10,282.1583251953125
2024-05-13,281.6606750488281
2024-05-14,281.8597717285156
2024-05-15,284.1488342285156
2024-05-16,289.9711608886719
2024-05-17,292.2602844238281
2024-05-21,291.11572265625
2024-05-22,298.8787841796875
2024-05-23,299.077880859375
2024-05-24,294.40008544921875
2024-05-27,298.82904052734375
2024-05-28,305.9451904296875
2024-05-29,298.2319030761719
2024-05-30,290.5185546875
2024-05-31,284.0990905761719
2024-06-03,288.7270812988281
2024-06-04,284.0990905761719
2024-06-05,284.89532470703125
2024-06-06,287.881103515625
2024-06-07,287.5825500488281
2024-06-10,288.9261474609375
2024-06-11,292.4593505859375
2024-06-12,295.3953552246094
2024-06-13,295.2460632324219
2024-06-14,291.61334228515625
2024-06-18,288.9261474609375
2024-06-19,294.40008544921875
2024-06-20,291.06597900390625
2024-06-21,293.25555419921875
2024-06-24,298.82904052734375
2024-06-25,297.5849609375
2024-06-26,295.74371337890625
2024-06-27,298.7294921875
2024-06-28,298.779296875
2024-07-01,302.3124694824219
2024-07-02,309.7769775390625
2024-07-03,315.4500427246094
2024-07-04,317.04241943359375
2024-07-05,329.632568359375
2024-07-08,321.67047119140625
2024-07-09,320.0282287597656
2024-07-10,311.3694152832031
2024-07-11,309.27935791015625
2024-07-12,312.66326904296875
2024-07-15,319.1822814941406
2024-07-16,316.6941223144531
2024-07-18,309.13006591796875
2024-07-19,310.8219909667969
2024-07-22,306.8409423828125
2024-07-23,300.9688415527344
2024-07-24,309.27935791015625
2024-07-25,302.95941162109375
2024-07-26,304.5020751953125
2024-07-29,316.4950256347656
2024-07-30,323.6112060546875
2024-07-31,322.21783447265625
2024-08-01,315.54949951171875
2024-08-02,320.6253967285156
2024-08-05,302.5613098144531
2024-08-06,303.158447265625
2024-08-07,305.1987609863281
2024-08-08,306.7911682128906
2024-08-09,311.0210876464844
2024-08-12,296.7389831542969
2024-08-13,291.8621826171875
2024-08-14,289.2247314453125
2024-08-16,288.3787536621094
2024-08-19,293.10626220703125
2024-08-20,291.5636291503906
2024-08-21,290.7176208496094
2024-08-22,300.02337646484375
2024-08-23,307.7366943359375
2024-08-26,305.89544677734375
2024-08-27,307.0897216796875
2024-08-28,313.9073486328125
2024-08-29,305.44757080078125
2024-08-30,306.2437744140625
2024-09-02,303.8053894042969
2024-09-03,302.4120178222656
2024-09-04,301.416748046875
2024-09-05,300.222412109375
2024-09-06,298.3313903808594
2024-09-09,298.6797790527344
2024-09-10,320.0780029296875
2024-09-11,318.53533935546875
2024-09-12,324.2083740234375
2024-09-13,327.04486083984375
2024-09-16,325.30316162109375
2024-09-17,321.5211486816406
2024-09-18,316.2462158203125
2024-09-19,310.0755615234375
2024-09-20,311.17034912109375
2024-09-23,312.4642028808594
2024-09-24,313.0613708496094
2024-09-25,309.5779113769531
2024-09-26,307.4878845214844
2024-09-27,306.9404602050781
2024-09-30,311.61822509765625
2024-10-01,306.3432922363281
2024-10-03,301.71533203125
2024-10-04,294.1512756347656
2024-10-07,281.6606750488281
2024-10-08,290.2200012207031
2024-10-09,287.63226318359375
2024-10-10,294.2010803222656
2024-10-11,296.2413330078125
2024-10-14,294.7484436035156
2024-10-15,294.5494079589844
2024-10-16,290.9664306640625
2024-10-17,292.5090637207031
2024-10-18,295.2460632324219
2024-10-21,289.3740234375
2024-10-22,280.2673034667969
2024-10-23,279.86920166015625
2024-10-24,278.6748962402344
2024-10-25,276.48529052734375
2024-10-28,276.7341003417969
2024-10-29,281.5113830566406
2024-10-30,282.50665283203125
2024-10-31,278.7744140625
2024-11-01,281.5611267089844
2024-11-04,280.3668518066406
2024-11-05,280.5161437988281
2024-11-06,282.5564270019531
2024-11-07,282.35736083984375
2024-11-08,275.3905029296875
2024-11-11,263.4970397949219
2024-11-12,253.59414672851562
2024-11-13,255.7837371826172
2024-11-14,259.86431884765625
2024-11-18,267.0302429199219
2024-11-19,262.302734375
2024-11-21,258.470947265625
2024-11-22,260.5112609863281
2024-11-25,277.1819763183594
2024-11-26,276.8336181640625
2024-11-27,277.4308166503906
2024-11-28,284.8455505371094
2024-11-29,280.31707763671875
2024-12-02,282.1583251953125
2024-12-03,283.4521484375
2024-12-04,284.7460021972656
2024-12-05,286.686767578125
2024-12-06,293.0067138671875
2024-12-09,322.267578125
2024-12-10,334.11126708984375
2024-12-11,325.3529052734375
2024-12-12,326.59698486328125
2024-12-13,320.87420654296875
2024-12-16,316.6941223144531
2024-12-17,317.34100341796875
2024-12-18,309.5281677246094
2024-12-19,313.758056640625
2024-12-20,301.8148193359375
2024-12-23,299.8243103027344
2024-12-24,298.5304870605469
2024-12-26,294.2010803222656
2024-12-27,301.5162658691406
2024-12-30,290.31951904296875
2024-12-31,282.65594482421875
2025-01-01,288.52801513671875
2025-01-02,292.35980224609375
2025-01-03,286.5374755859375
2025-01-06,273.4497375488281
2025-01-07,284.1488342285156
2025-01-08,263.8951416015625
2025-01-09,262.05389404296875
2025-01-10,259.8145446777344
2025-01-13,252.30029296875
2025-01-14,255.2860870361328
2025-01-15,258.86907958984375
2025-01-16,258.6202392578125
2025-01-17,258.71978759765625
2025-01-20,263.0491638183594
2025-01-21,258.27191162109375
2025-01-22,250.30975341796875
