date,adj
2026-04-20,424.29998779296875
2026-04-21,426.8500061035156
2026-04-22,421.54998779296875
2026-04-23,426.95001220703125
2026-04-24,423.04998779296875
2026-04-27,434.6499938964844
2026-04-28,439.3999938964844
2026-04-29,436.3500061035156
2026-04-30,435.25
2026-05-04,436.8999938964844
2026-05-05,426.29998779296875
2026-05-06,431.8999938964844
2026-05-07,434.1000061035156
2026-05-08,427.0
2026-05-11,425.25
2026-05-12,430.5
2026-05-13,429.8999938964844
2026-05-14,430.5
2026-05-15,428.8999938964844
2026-05-18,388.75
2026-05-19,393.1000061035156
2026-05-20,400.29998779296875
2026-05-21,398.3500061035156
2026-05-22,380.75
2026-05-25,381.6000061035156
2026-05-26,386.3500061035156
2026-05-27,416.54998779296875
2026-05-29,406.70001220703125
2026-06-01,393.25
2026-06-02,405.25
2026-06-03,400.04998779296875
2026-06-04,392.0
2026-06-05,391.1000061035156
2026-06-08,390.8500061035156
2026-06-09,410.8500061035156
2026-06-10,415.29998779296875
2026-06-11,399.0
2026-06-12,405.1000061035156
2026-06-15,399.45001220703125
2026-06-16,401.25
2026-06-17,411.1499938964844
2026-06-18,419.70001220703125
2026-06-19,412.5
2026-06-22,418.0
2026-06-23,404.04998779296875
2026-06-24,407.3500061035156
2026-06-25,401.20001220703125
2026-06-29,399.8500061035156
2026-06-30,409.04998779296875
2026-07-01,402.1499938964844
2026-07-02,414.1000061035156
2026-07-03,411.0
2026-07-06,394.95001220703125
2026-07-07,413.95001220703125
2026-07-08,395.75
2026-07-09,400.3999938964844
2026-07-10,415.95001220703125
2026-07-13,401.5
2026-07-14,404.95001220703125
2026-07-15,404.95001220703125
2026-07-16,402.45001220703125
2026-07-17,406.45001220703125
2026-07-20,405.0
2026-07-21,401.45001220703125
2026-07-22,401.04998779296875
2026-07-23,401.95001220703125
2026-07-24,400.3999938964844
2026-07-27,395.29998779296875
2026-07-28,408.54998779296875
2026-07-29,399.8999938964844
2026-07-30,397.75
