date,adj
2010-02-15,143.3800506591797
2010-02-16,140.13572692871094
2010-02-17,139.0704345703125
2010-02-18,137.95669555664062
2010-02-19,128.07843017578125
2010-02-22,121.83189392089844
2010-02-23,122.02558135986328
2010-02-24,119.84654998779297
2010-02-25,121.73504638671875
2010-02-26,118.10333251953125
2010-03-02,118.0064926147461
2010-03-03,123.38142395019531
2010-03-04,129.4827117919922
2010-03-05,124.15618896484375
2010-03-08,124.2530288696289
2010-03-09,134.7607879638672
2010-03-10,136.98825073242188
2010-03-11,133.162841796875
2010-03-12,134.2281494140625
2010-03-15,136.06822204589844
2010-03-16,136.9398193359375
2010-03-17,137.95669555664062
2010-03-18,137.1819305419922
2010-03-19,137.81143188476562
2010-03-22,134.6155242919922
2010-03-23,136.31033325195312
2010-03-25,136.6492919921875
2010-03-26,143.13795471191406
2010-03-29,145.2685546875
2010-03-30,146.81808471679688
2010-03-31,150.0139923095703
2010-04-01,152.33827209472656
2010-04-05,154.51731872558594
2010-04-06,153.54885864257812
2010-04-07,151.99932861328125
2010-04-08,148.8034210205078
2010-04-09,151.8540496826172
2010-04-12,147.5928497314453
2010-04-13,149.52976989746094
2010-04-15,154.953125
2010-04-16,152.67724609375
2010-04-19,149.1907958984375
2010-04-20,150.69190979003906
2010-04-21,150.49822998046875
2010-04-22,147.35073852539062
2010-04-23,150.30453491210938
2010-04-26,153.54885864257812
2010-04-27,149.48133850097656
2010-04-28,146.91493225097656
2010-04-29,149.43292236328125
2010-04-30,155.67947387695312
2010-05-03,152.04774475097656
2010-05-04,147.54443359375
2010-05-05,146.28543090820312
2010-05-06,145.46224975585938
2010-05-07,145.84962463378906
2010-05-10,147.35073852539062
2010-05-11,146.14015197753906
2010-05-12,146.23699951171875
2010-05-13,146.43069458007812
2010-05-14,142.50845336914062
2010-05-17,142.41162109375
2010-05-18,142.7989959716797
2010-05-19,142.8958282470703
2010-05-20,140.61996459960938
2010-05-21,138.87673950195312
2010-05-24,140.18414306640625
2010-05-25,135.583984375
2010-05-26,135.05133056640625
2010-05-27,133.79234313964844
2010-05-28,136.21348571777344
2010-05-31,135.00291442871094
2010-06-01,133.69549560546875
2010-06-02,136.31033325195312
2010-06-03,134.03445434570312
2010-06-04,132.24281311035156
2010-06-07,131.61331176757812
2010-06-08,130.20904541015625
2010-06-09,128.70794677734375
2010-06-10,127.06156158447266
2010-06-11,128.5142364501953
2010-06-14,129.57955932617188
2010-06-15,128.75636291503906
2010-06-16,127.93315887451172
2010-06-17,127.20684051513672
2010-06-18,127.83631896972656
2010-06-21,132.1943817138672
2010-06-22,129.67640686035156
2010-06-23,130.98379516601562
2010-06-24,131.27435302734375
2010-06-25,138.00511169433594
2010-06-28,138.48936462402344
2010-06-29,138.73147583007812
2010-06-30,136.6492919921875
2010-07-01,139.1188507080078
2010-07-02,138.92515563964844
2010-07-05,136.16505432128906
2010-07-06,135.24502563476562
2010-07-07,133.1144256591797
2010-07-08,133.69549560546875
2010-07-09,134.2281494140625
2010-07-12,133.79234313964844
2010-07-13,133.98602294921875
2010-07-14,134.3249969482422
2010-07-15,132.58175659179688
2010-07-16,136.16505432128906
2010-07-19,137.81143188476562
2010-07-20,135.29344177246094
2010-07-21,135.583984375
2010-07-22,134.5670928955078
2010-07-23,142.41162109375
2010-07-26,141.97579956054688
2010-07-27,138.2472381591797
2010-07-28,136.9398193359375
2010-07-29,136.6492919921875
2010-07-30,136.21348571777344
2010-08-02,136.1166534423828
2010-08-03,135.43870544433594
2010-08-04,133.93760681152344
2010-08-05,134.5670928955078
2010-08-06,133.162841796875
2010-08-09,145.123291015625
2010-08-10,140.8136444091797
