date,adj
2026-04-20,607.0
2026-04-21,622.0999755859375
2026-04-22,601.5999755859375
2026-04-23,615.4000244140625
2026-04-24,583.2999877929688
2026-04-27,576.0499877929688
2026-04-28,574.7999877929688
2026-04-29,572.75
2026-04-30,556.4500122070312
2026-05-04,577.4000244140625
2026-05-05,565.9000244140625
2026-05-06,580.5499877929688
2026-05-07,597.9500122070312
2026-05-08,583.9500122070312
2026-05-11,567.9000244140625
2026-05-12,584.9000244140625
2026-05-13,566.5999755859375
2026-05-14,551.4000244140625
2026-05-15,551.4500122070312
2026-05-18,550.9000244140625
2026-05-19,556.0
2026-05-20,555.0
2026-05-21,545.5999755859375
2026-05-22,553.75
2026-05-25,564.7000122070312
2026-05-26,562.0
2026-05-27,563.1500244140625
2026-05-29,539.8499755859375
2026-06-01,537.0
2026-06-02,519.8499755859375
2026-06-03,511.54998779296875
2026-06-04,508.8999938964844
2026-06-05,500.95001220703125
2026-06-08,505.8999938964844
2026-06-09,505.70001220703125
2026-06-10,506.95001220703125
2026-06-11,518.4000244140625
2026-06-12,512.9500122070312
2026-06-15,506.8999938964844
2026-06-16,503.75
2026-06-17,501.0
2026-06-18,499.29998779296875
2026-06-19,498.75
2026-06-22,503.1000061035156
2026-06-23,502.0
2026-06-24,500.0
2026-06-25,499.95001220703125
2026-06-29,490.79998779296875
2026-06-30,500.5
2026-07-01,496.3500061035156
2026-07-02,479.79998779296875
2026-07-03,490.79998779296875
2026-07-06,487.20001220703125
2026-07-07,486.0
2026-07-08,458.29998779296875
2026-07-09,498.0
2026-07-10,480.79998779296875
2026-07-13,477.04998779296875
2026-07-14,480.0
2026-07-15,482.45001220703125
2026-07-16,478.3500061035156
2026-07-17,488.70001220703125
2026-07-20,479.6499938964844
2026-07-21,480.0
2026-07-22,487.45001220703125
2026-07-23,485.25
2026-07-24,485.6000061035156
2026-07-27,476.04998779296875
2026-07-28,472.0
2026-07-29,486.25
2026-07-30,497.29998779296875
