date,adj
2007-01-02,130.1726531982422
2007-01-03,132.33067321777344
2007-01-04,131.98727416992188
2007-01-05,131.05661010742188
2007-01-08,129.4031524658203
2007-01-09,126.03680419921875
2007-01-10,124.4871826171875
2007-01-11,125.03836059570312
2007-01-12,126.89746856689453
2007-01-15,126.77449035644531
2007-01-16,126.44593811035156
2007-01-17,134.23223876953125
2007-01-18,133.42457580566406
2007-01-19,132.7610321044922
2007-01-22,132.69105529785156
2007-01-23,131.24110412597656
2007-01-24,131.89186096191406
2007-01-25,132.4896697998047
2007-01-29,130.61570739746094
2007-01-31,137.04104614257812
2007-02-01,141.5902862548828
2007-02-02,142.3767547607422
2007-02-05,146.30062866210938
2007-02-06,146.31761169433594
2007-02-07,147.199462890625
2007-02-08,146.2858123779297
2007-02-09,143.6719970703125
2007-02-12,139.61880493164062
2007-02-13,139.5869903564453
2007-02-14,141.74929809570312
2007-02-15,146.31971740722656
2007-02-19,145.87240600585938
2007-02-20,143.8776092529297
2007-02-21,141.14300537109375
2007-02-22,136.8693389892578
2007-02-23,136.7315216064453
2007-02-26,135.5423126220703
2007-02-27,131.99575805664062
2007-02-28,123.31278228759766
2007-03-01,126.9589614868164
2007-03-02,122.42877960205078
2007-03-05,112.30429077148438
2007-03-06,116.98493957519531
2007-03-07,112.45057678222656
2007-03-08,122.57504272460938
2007-03-09,119.77684783935547
2007-03-12,120.12238311767578
2007-03-13,124.21792602539062
2007-03-14,120.68626403808594
2007-03-15,122.0959701538086
2007-03-16,121.19078063964844
2007-03-19,123.27040100097656
2007-03-20,123.98686981201172
2007-03-21,125.08499145507812
2007-03-22,127.24088287353516
2007-03-23,129.1062469482422
2007-03-26,128.4298858642578
2007-03-28,125.54997253417969
2007-03-29,127.07498931884766
2007-03-30,130.7992706298828
2007-04-02,128.191650390625
2007-04-03,128.6063995361328
2007-04-04,133.5707244873047
2007-04-05,134.80226135253906
2007-04-09,142.6847381591797
2007-04-10,144.7797393798828
2007-04-11,143.2738494873047
2007-04-12,142.8782958984375
2007-04-13,146.05809020996094
2007-04-16,147.78944396972656
2007-04-17,145.06053161621094
2007-04-18,147.3788604736328
2007-04-19,145.85601806640625
2007-04-20,147.67030334472656
2007-04-23,145.96237182617188
2007-04-24,146.84503173828125
2007-04-25,145.55825805664062
2007-04-26,153.5938720703125
2007-04-27,151.6689910888672
2007-04-30,155.17417907714844
2007-05-03,158.49436950683594
2007-05-04,161.22328186035156
2007-05-07,160.63198852539062
2007-05-08,156.42486572265625
2007-05-09,160.40228271484375
2007-05-10,159.59190368652344
2007-05-11,163.91177368164062
2007-05-14,165.08583068847656
2007-05-15,165.28787231445312
2007-05-16,165.35169982910156
2007-05-17,167.44247436523438
2007-05-18,166.80015563964844
2007-05-21,164.9901123046875
2007-05-22,169.42054748535156
2007-05-23,172.60035705566406
2007-05-24,201.11009216308594
2007-05-25,201.3695526123047
2007-05-28,209.42434692382812
2007-05-29,213.2826385498047
2007-05-30,209.37545776367188
2007-05-31,211.6278533935547
2007-06-01,211.68528747558594
2007-06-04,208.31195068359375
2007-06-05,205.18531799316406
2007-06-06,203.2774658203125
