date,adj
2023-11-10,76.0
2023-11-13,68.5999984741211
2023-11-15,71.94999694824219
2023-11-16,69.05000305175781
2023-11-17,69.8499984741211
2023-11-20,67.05000305175781
2023-11-21,63.95000076293945
2023-11-22,63.599998474121094
2023-11-23,65.80000305175781
2023-11-24,67.94999694824219
2023-11-28,69.3499984741211
2023-11-29,68.0
2023-11-30,66.0
2023-12-01,65.5999984741211
2023-12-04,63.400001525878906
2023-12-05,62.04999923706055
2023-12-06,61.04999923706055
2023-12-07,58.349998474121094
2023-12-08,58.650001525878906
2023-12-11,58.349998474121094
2023-12-12,59.0
2023-12-13,58.20000076293945
2023-12-14,56.45000076293945
2023-12-15,57.95000076293945
2023-12-18,56.70000076293945
2023-12-19,62.04999923706055
2023-12-20,61.849998474121094
2023-12-21,63.400001525878906
2023-12-22,61.54999923706055
2023-12-26,62.5
2023-12-27,56.75
2023-12-28,56.70000076293945
2023-12-29,57.099998474121094
2024-01-01,55.150001525878906
2024-01-02,54.75
2024-01-03,54.45000076293945
2024-01-04,56.0
2024-01-05,58.95000076293945
2024-01-08,57.900001525878906
2024-01-09,57.20000076293945
2024-01-10,57.099998474121094
2024-01-11,58.5
2024-01-12,57.70000076293945
2024-01-15,57.70000076293945
2024-01-16,56.099998474121094
2024-01-17,56.5
2024-01-18,56.0
2024-01-19,56.29999923706055
2024-01-23,54.79999923706055
2024-01-24,54.79999923706055
2024-01-25,54.0
2024-01-29,53.95000076293945
2024-01-30,54.25
2024-01-31,54.599998474121094
2024-02-01,53.70000076293945
2024-02-02,54.349998474121094
2024-02-05,54.75
2024-02-06,54.900001525878906
2024-02-07,54.54999923706055
2024-02-08,53.79999923706055
2024-02-09,53.849998474121094
2024-02-12,52.29999923706055
2024-02-13,51.04999923706055
2024-02-14,50.04999923706055
2024-02-15,48.900001525878906
2024-02-16,47.349998474121094
2024-02-19,48.099998474121094
2024-02-20,50.150001525878906
2024-02-21,50.75
2024-02-22,50.25
2024-02-23,51.150001525878906
2024-02-26,51.0
2024-02-27,58.349998474121094
2024-02-28,57.75
2024-02-29,57.75
2024-03-01,55.25
2024-03-04,56.0
2024-03-05,53.20000076293945
2024-03-06,52.0
2024-03-07,53.79999923706055
2024-03-11,51.70000076293945
2024-03-12,49.5
2024-03-13,47.95000076293945
2024-03-14,49.04999923706055
2024-03-18,48.75
2024-03-19,48.5
2024-03-20,48.400001525878906
2024-03-21,48.45000076293945
2024-03-22,47.75
2024-03-26,46.54999923706055
2024-03-27,42.95000076293945
2024-03-28,41.900001525878906
2024-04-01,44.75
2024-04-02,46.79999923706055
2024-04-03,45.54999923706055
2024-04-04,45.54999923706055
2024-04-05,47.5
2024-04-08,48.099998474121094
2024-04-09,48.0
2024-04-10,48.0
2024-04-12,47.20000076293945
2024-04-15,46.95000076293945
2024-04-16,46.099998474121094
2024-04-18,46.0
2024-04-19,44.54999923706055
2024-04-22,45.75
2024-04-23,45.75
2024-04-24,52.0
2024-04-25,52.099998474121094
2024-04-26,52.150001525878906
2024-04-29,51.849998474121094
2024-04-30,50.400001525878906
2024-05-02,48.75
2024-05-03,49.0
2024-05-06,45.0
2024-05-07,44.0
2024-05-08,45.29999923706055
2024-05-09,42.20000076293945
2024-05-10,44.25
2024-05-13,45.04999923706055
2024-05-14,45.04999923706055
2024-05-15,45.0
2024-05-16,43.599998474121094
2024-05-17,44.099998474121094
2024-05-21,44.5
2024-05-22,43.95000076293945
2024-05-23,42.900001525878906
2024-05-24,47.900001525878906
2024-05-27,46.650001525878906
2024-05-28,48.0
2024-05-29,45.79999923706055
2024-05-30,45.099998474121094
2024-05-31,49.099998474121094
2024-06-03,46.54999923706055
2024-06-04,43.20000076293945
2024-06-05,43.0
2024-06-06,43.400001525878906
2024-06-07,43.650001525878906
2024-06-10,45.599998474121094
2024-06-11,46.75
2024-06-12,45.95000076293945
2024-06-13,45.0
2024-06-14,45.0
2024-06-18,43.70000076293945
2024-06-19,43.70000076293945
2024-06-20,44.5
2024-06-21,43.54999923706055
2024-06-24,43.54999923706055
2024-06-25,44.20000076293945
2024-06-26,43.5
2024-06-27,43.0
2024-06-28,42.75
2024-07-01,44.400001525878906
2024-07-02,43.75
2024-07-03,43.849998474121094
2024-07-04,43.20000076293945
2024-07-05,44.25
2024-07-08,43.04999923706055
2024-07-09,43.20000076293945
2024-07-10,43.45000076293945
2024-07-11,43.150001525878906
2024-07-12,43.5
2024-07-15,43.5
2024-07-16,42.79999923706055
2024-07-18,43.150001525878906
2024-07-19,43.04999923706055
2024-07-22,43.900001525878906
2024-07-23,42.54999923706055
2024-07-24,42.599998474121094
2024-07-25,42.599998474121094
2024-07-26,42.900001525878906
2024-07-29,42.70000076293945
2024-07-30,43.599998474121094
2024-07-31,47.349998474121094
2024-08-01,47.099998474121094
2024-08-02,45.29999923706055
2024-08-05,44.099998474121094
2024-08-06,43.099998474121094
2024-08-07,44.150001525878906
2024-08-08,43.29999923706055
2024-08-09,43.29999923706055
2024-08-12,44.900001525878906
2024-08-13,44.75
2024-08-14,43.95000076293945
2024-08-16,42.0
2024-08-19,41.849998474121094
2024-08-20,42.900001525878906
2024-08-21,41.70000076293945
2024-08-22,42.900001525878906
2024-08-23,43.849998474121094
2024-08-26,42.849998474121094
2024-08-27,43.599998474121094
2024-08-28,43.099998474121094
2024-08-29,43.650001525878906
2024-08-30,43.29999923706055
2024-09-02,42.650001525878906
2024-09-03,42.75
2024-09-04,42.79999923706055
2024-09-05,43.79999923706055
2024-09-06,44.0
2024-09-09,43.849998474121094
2024-09-10,44.150001525878906
2024-09-11,44.150001525878906
2024-09-12,43.20000076293945
2024-09-13,43.150001525878906
2024-09-16,43.29999923706055
2024-09-17,45.150001525878906
2024-09-18,44.20000076293945
2024-09-19,43.04999923706055
2024-09-20,42.599998474121094
2024-09-23,42.70000076293945
2024-09-24,43.0
2024-09-25,42.599998474121094
2024-09-26,42.75
2024-09-27,42.20000076293945
2024-09-30,41.0
2024-10-01,41.400001525878906
2024-10-03,41.099998474121094
2024-10-04,40.75
2024-10-07,39.04999923706055
2024-10-08,39.5
2024-10-09,40.0
2024-10-10,40.95000076293945
2024-10-11,40.25
2024-10-14,40.0
2024-10-15,40.0
2024-10-16,40.5
2024-10-17,39.900001525878906
2024-10-18,39.04999923706055
2024-10-21,37.95000076293945
2024-10-22,35.0
2024-10-23,35.0
2024-10-24,36.0
2024-10-25,35.04999923706055
2024-10-28,35.0
2024-10-29,36.0
2024-10-30,35.150001525878906
2024-10-31,35.349998474121094
2024-11-01,35.349998474121094
2024-11-04,35.349998474121094
2024-11-05,36.650001525878906
2024-11-06,36.900001525878906
2024-11-07,39.099998474121094
2024-11-08,38.599998474121094
2024-11-11,35.70000076293945
2024-11-12,36.0
2024-11-13,35.29999923706055
2024-11-14,35.29999923706055
2024-11-18,33.400001525878906
2024-11-19,34.0
2024-11-21,31.600000381469727
2024-11-22,37.900001525878906
2024-11-25,35.25
2024-11-26,32.900001525878906
2024-11-27,38.400001525878906
2024-11-28,37.45000076293945
2024-11-29,36.29999923706055
2024-12-02,36.29999923706055
2024-12-03,37.099998474121094
2024-12-04,37.04999923706055
2024-12-05,37.45000076293945
2024-12-06,37.45000076293945
2024-12-09,37.0
2024-12-10,36.25
2024-12-11,36.70000076293945
2024-12-12,36.349998474121094
2024-12-13,35.54999923706055
2024-12-16,35.900001525878906
2024-12-17,35.900001525878906
2024-12-18,35.900001525878906
2024-12-19,35.0
2024-12-20,33.900001525878906
2024-12-23,33.900001525878906
2024-12-24,34.45000076293945
2024-12-26,34.45000076293945
2024-12-27,33.20000076293945
2024-12-30,33.20000076293945
2024-12-31,34.45000076293945
2025-01-01,34.45000076293945
2025-01-02,34.45000076293945
2025-01-03,34.45000076293945
2025-01-06,34.45000076293945
2025-01-07,34.45000076293945
