date,adj
2021-09-24,810.8965454101562
2021-09-27,838.8825073242188
2021-09-28,808.0237426757812
2021-09-29,794.798583984375
2021-09-30,798.56298828125
2021-10-01,802.8724365234375
2021-10-04,798.7611083984375
2021-10-05,796.7304077148438
2021-10-06,787.8639526367188
2021-10-07,797.1265869140625
2021-10-08,797.3742065429688
2021-10-11,791.5789184570312
2021-10-12,783.4556274414062
2021-10-13,813.274169921875
2021-10-14,802.7237548828125
2021-10-18,796.08642578125
2021-10-19,803.318115234375
2021-10-20,782.5145263671875
2021-10-21,767.8033447265625
2021-10-22,739.6193237304688
2021-10-25,724.1156616210938
2021-10-26,746.009033203125
2021-10-27,736.1520385742188
2021-10-28,733.3782958984375
2021-10-29,700.785888671875
2021-11-01,708.4138793945312
2021-11-02,728.5241088867188
2021-11-03,718.6176147460938
2021-11-04,726.146484375
2021-11-08,718.8652954101562
2021-11-09,717.6764526367188
2021-11-10,713.5652465820312
2021-11-11,794.4518432617188
2021-11-12,812.7293090820312
2021-11-15,810.4013061523438
2021-11-16,817.8806762695312
2021-11-17,837.8917846679688
2021-11-18,842.7460327148438
2021-11-22,787.7649536132812
2021-11-23,785.2388305664062
2021-11-24,788.8051147460938
2021-11-25,781.3257446289062
2021-11-26,769.5369262695312
2021-11-29,786.0313110351562
2021-11-30,777.06591796875
2021-12-01,768.496826171875
2021-12-02,785.1892700195312
2021-12-03,776.2733764648438
2021-12-06,755.56884765625
2021-12-07,763.2463989257812
2021-12-08,756.80712890625
2021-12-09,768.843505859375
2021-12-10,768.9426879882812
2021-12-13,765.3267211914062
2021-12-14,754.3305053710938
2021-12-15,754.0828247070312
2021-12-16,755.865966796875
2021-12-17,780.9295043945312
2021-12-20,746.999755859375
2021-12-21,747.346435546875
2021-12-22,748.1389770507812
2021-12-23,748.5847778320312
2021-12-24,743.28466796875
2021-12-27,741.9969482421875
2021-12-28,746.85107421875
2021-12-29,762.0575561523438
2021-12-30,780.8304443359375
2021-12-31,769.289306640625
2022-01-03,770.23046875
2022-01-04,767.2584838867188
2022-01-05,767.7042236328125
2022-01-06,757.8473510742188
2022-01-07,771.9146118164062
2022-01-10,762.7015380859375
2022-01-11,755.2221069335938
2022-01-12,755.7174072265625
2022-01-13,751.3585205078125
2022-01-14,788.1116943359375
2022-01-17,771.6173706054688
2022-01-18,759.878173828125
2022-01-19,772.70703125
2022-01-20,770.8248291015625
2022-01-21,753.4884033203125
2022-01-24,738.1333618164062
2022-01-25,739.3717041015625
2022-01-27,738.281982421875
2022-01-28,742.9380493164062
2022-01-31,738.826904296875
2022-02-01,733.7745361328125
2022-02-02,740.510986328125
2022-02-03,740.2633666992188
2022-02-04,742.2445678710938
2022-02-07,738.0838623046875
2022-02-08,697.6653442382812
2022-02-09,682.4093017578125
2022-02-10,680.527099609375
2022-02-11,671.6607666015625
2022-02-14,673.7410888671875
2022-02-15,660.5159912109375
2022-02-16,676.8121948242188
2022-02-17,660.8626708984375
2022-02-18,651.550537109375
2022-02-21,641.9907836914062
2022-02-22,634.01611328125
2022-02-23,639.8609008789062
2022-02-24,656.5038452148438
2022-02-25,650.1636962890625
2022-02-28,652.7888793945312
2022-03-02,646.44873046875
2022-03-03,645.9039306640625
2022-03-04,632.3815307617188
2022-03-07,614.7478637695312
2022-03-08,599.1451416015625
2022-03-09,604.4947509765625
2022-03-10,602.3153076171875
2022-03-11,594.4395751953125
2022-03-14,597.1638793945312
2022-03-15,590.873291015625
2022-03-16,591.4181518554688
2022-03-17,585.7714233398438
2022-03-21,585.077880859375
2022-03-22,580.5704345703125
2022-03-23,579.7779541015625
2022-03-24,570.6144409179688
2022-03-25,557.8846435546875
2022-03-28,573.8341064453125
2022-03-29,594.5386962890625
2022-03-30,624.6049194335938
2022-03-31,665.7168579101562
2022-04-01,702.2718505859375
2022-04-04,683.1522827148438
2022-04-05,683.6972045898438
2022-04-06,683.6476440429688
2022-04-07,670.3234252929688
2022-04-08,671.4130859375
2022-04-11,683.39990234375
2022-04-12,675.8709716796875
2022-04-13,669.283203125
2022-04-18,663.735595703125
2022-04-19,664.973876953125
2022-04-20,701.8756103515625
2022-04-21,731.793212890625
2022-04-22,735.2109985351562
2022-04-25,728.2268676757812
2022-04-26,742.195068359375
2022-04-27,755.073486328125
2022-04-28,773.4996337890625
2022-04-29,785.9322509765625
2022-05-02,772.1622314453125
2022-05-04,742.9380493164062
2022-05-05,746.5538330078125
2022-05-06,723.0755004882812
2022-05-09,725.1558227539062
2022-05-10,699.2008056640625
2022-05-11,694.3961791992188
2022-05-12,693.9503784179688
2022-05-13,676.9111328125
2022-05-16,670.4224243164062
2022-05-17,671.7598876953125
2022-05-18,685.72802734375
2022-05-19,675.6233520507812
2022-05-20,689.7896728515625
2022-05-23,723.9671020507812
2022-05-24,693.3560791015625
2022-05-25,693.2073364257812
2022-05-26,693.6036987304688
2022-05-27,691.0774536132812
2022-05-30,686.7681884765625
2022-05-31,684.8859252929688
2022-06-01,688.8485107421875
2022-06-02,689.0962524414062
2022-06-03,680.5765991210938
2022-06-06,676.5645141601562
2022-06-07,691.2261352539062
2022-06-08,691.9691162109375
2022-06-09,690.0372924804688
2022-06-10,683.845703125
2022-06-13,674.4840698242188
2022-06-14,678.7933959960938
2022-06-15,673.4934692382812
2022-06-16,665.81591796875
2022-06-17,664.2803955078125
2022-06-20,662.2991333007812
2022-06-21,647.4888305664062
2022-06-22,648.0833129882812
2022-06-23,664.23095703125
2022-06-24,653.5813598632812
2022-06-27,658.7823486328125
2022-06-28,667.1533203125
2022-06-29,665.6177978515625
2022-06-30,657.09814453125
2022-07-01,650.9066162109375
2022-07-04,669.3822631835938
2022-07-05,682.2607421875
2022-07-06,692.513916015625
2022-07-07,687.5111694335938
2022-07-08,691.0279541015625
2022-07-11,691.721435546875
2022-07-12,688.8981323242188
2022-07-13,700.2905883789062
2022-07-14,680.3784790039062
2022-07-15,695.4364013671875
2022-07-18,763.8902587890625
2022-07-19,774.093994140625
2022-07-20,767.9519653320312
2022-07-21,760.5220947265625
2022-07-22,765.5247802734375
2022-07-25,763.1968383789062
2022-07-26,763.74169921875
2022-07-27,706.8783569335938
2022-07-28,714.8035278320312
2022-07-29,709.6026611328125
2022-08-01,719.31103515625
2022-08-02,732.3875732421875
2022-08-03,730.3072509765625
2022-08-04,731.4464721679688
2022-08-05,734.2202758789062
2022-08-08,742.8388671875
2022-08-10,734.6939697265625
2022-08-11,730.9691162109375
2022-08-12,724.562255859375
2022-08-16,727.4924926757812
2022-08-17,714.033203125
2022-08-18,719.1488037109375
2022-08-19,729.0321044921875
2022-08-22,718.9996948242188
2022-08-23,719.3474731445312
2022-08-24,707.97412109375
2022-08-25,688.1578369140625
2022-08-26,673.6556396484375
2022-08-29,717.0629272460938
2022-08-30,720.3407592773438
2022-09-01,715.97021484375
2022-09-02,719.943359375
2022-09-05,715.3743286132812
2022-09-06,710.2091064453125
2022-09-07,710.2091064453125
2022-09-08,711.698974609375
2022-09-09,718.205078125
2022-09-12,723.6683349609375
2022-09-13,721.8306884765625
2022-09-14,720.2910766601562
2022-09-15,721.2347412109375
2022-09-16,721.0360717773438
2022-09-19,722.7743530273438
