date,adj
2007-01-02,52.894065856933594
2007-01-03,52.82034683227539
2007-01-04,52.805599212646484
2007-01-05,53.29591751098633
2007-01-08,52.868263244628906
2007-01-09,53.524471282958984
2007-01-10,53.365943908691406
2007-01-11,53.38437271118164
2007-01-12,53.594512939453125
2007-01-15,53.74566650390625
2007-01-16,53.75303268432617
2007-01-17,53.67191696166992
2007-01-18,53.81569290161133
2007-01-19,53.43600082397461
2007-01-22,53.760398864746094
2007-01-23,53.476539611816406
2007-01-24,53.73091125488281
2007-01-25,52.846153259277344
2007-01-29,52.76873016357422
2007-01-31,52.610225677490234
2007-02-01,53.49864959716797
2007-02-02,53.25166702270508
2007-02-05,53.17424392700195
2007-02-06,52.74661636352539
2007-02-07,51.98719024658203
2007-02-08,51.24989700317383
2007-02-09,50.354061126708984
2007-02-12,49.200191497802734
2007-02-13,50.0112190246582
2007-02-14,49.44349670410156
2007-02-15,49.84532928466797
2007-02-19,49.683128356933594
2007-02-20,49.02693176269531
2007-02-21,49.786346435546875
2007-02-22,48.53293228149414
2007-02-23,47.92465591430664
2007-02-26,48.42970657348633
2007-02-27,46.94035720825195
2007-02-28,45.56529235839844
2007-03-01,44.971763610839844
2007-03-02,44.02432632446289
2007-03-05,41.930397033691406
2007-03-06,42.431758880615234
2007-03-07,42.173702239990234
2007-03-08,43.30546569824219
2007-03-09,43.478721618652344
2007-03-12,44.190216064453125
2007-03-13,45.310916900634766
2007-03-14,45.05286407470703
2007-03-15,45.53580093383789
2007-03-16,44.673152923583984
2007-03-19,46.23623275756836
2007-03-20,46.60488510131836
2007-03-21,46.435298919677734
2007-03-22,46.22517395019531
2007-03-23,46.15144729614258
2007-03-26,45.91551208496094
2007-03-28,45.34410095214844
2007-03-29,44.29344940185547
2007-03-30,44.78006362915039
2007-04-02,43.76627731323242
2007-04-03,44.17178726196289
2007-04-04,44.67683792114258
2007-04-05,45.3256721496582
2007-04-09,45.889705657958984
2007-04-10,45.71275329589844
2007-04-11,46.733917236328125
2007-04-12,46.62331771850586
2007-04-13,47.2279052734375
2007-04-16,48.934757232666016
2007-04-17,49.808467864990234
2007-04-18,49.9927864074707
2007-04-19,50.53471374511719
2007-04-20,49.856388092041016
2007-04-23,50.03702926635742
2007-04-24,49.71998596191406
2007-04-25,56.982421875
2007-04-26,58.34642791748047
2007-04-27,56.798095703125
2007-04-30,57.222049713134766
2007-05-03,57.24783706665039
2007-05-04,56.01286315917969
2007-05-07,56.20456314086914
2007-05-08,56.152957916259766
2007-05-09,57.10038757324219
2007-05-10,57.266273498535156
2007-05-11,57.494842529296875
2007-05-14,58.696651458740234
2007-05-15,60.6910514831543
2007-05-16,60.086463928222656
2007-05-17,61.63479232788086
2007-05-18,62.073486328125
2007-05-21,62.03661346435547
2007-05-22,64.7978286743164
2007-05-23,64.50289154052734
2007-05-24,65.06694793701172
2007-05-25,67.47422790527344
2007-05-28,68.9377670288086
2007-05-29,67.18299865722656
2007-05-30,64.64665222167969
2007-05-31,67.85394287109375
2007-06-01,70.224365234375
2007-06-04,67.26777648925781
2007-06-05,65.88904571533203
2007-06-06,62.78497314453125
2007-06-07,62.09929656982422
2007-06-08,61.22189712524414
2007-06-11,59.89107894897461
2007-06-12,61.247718811035156
2007-06-13,59.739925384521484
2007-06-14,60.21916580200195
2007-06-15,60.16019821166992
2007-06-18,59.256996154785156
2007-06-19,59.975860595703125
2007-06-20,60.84956359863281
2007-06-21,62.01082992553711
2007-06-22,61.27720260620117
2007-06-25,60.562015533447266
2007-06-26,60.33715057373047
2007-06-27,60.7610969543457
2007-06-28,61.60531234741211
2007-06-29,63.197872161865234
2007-07-02,63.006187438964844
2007-07-03,63.77666473388672
2007-07-04,63.41171646118164
2007-07-05,62.28363037109375
2007-07-06,62.23569869995117
2007-07-09,62.8292350769043
2007-07-10,62.681758880615234
2007-07-11,62.48270034790039
2007-07-12,63.223663330078125
2007-07-13,63.74348449707031
2007-07-16,62.98405838012695
2007-07-17,60.657875061035156
2007-07-18,57.815582275390625
2007-07-19,57.46536636352539
2007-07-20,57.085636138916016
2007-07-23,56.977840423583984
2007-07-24,57.89864730834961
2007-07-25,57.571659088134766
2007-07-26,56.654605865478516
2007-07-27,57.06428146362305
2007-07-30,57.868587493896484
2007-07-31,57.95126724243164
2007-08-01,54.67768096923828
2007-08-02,54.895660400390625
2007-08-03,54.77915954589844
2007-08-06,53.666656494140625
2007-08-07,53.96732711791992
2007-08-08,53.74933624267578
2007-08-09,53.61402893066406
2007-08-10,52.2647590637207
2007-08-13,53.65913772583008
2007-08-14,53.05402374267578
2007-08-16,50.96434783935547
2007-08-17,49.97587203979492
2007-08-20,50.47199249267578
2007-08-21,50.19010543823242
2007-08-22,50.4080924987793
2007-08-23,50.874141693115234
2007-08-24,54.22290802001953
2007-08-27,55.21513748168945
2007-08-28,56.109642028808594
2007-08-29,55.064788818359375
2007-08-30,54.66640090942383
2007-08-31,56.6095085144043
2007-09-03,57.7708740234375
2007-09-04,57.301055908203125
2007-09-05,56.99662780761719
2007-09-06,56.80870056152344
2007-09-07,57.20709991455078
2007-09-10,58.330867767333984
2007-09-11,59.037452697753906
2007-09-12,59.71022033691406
2007-09-13,59.50726318359375
2007-09-14,57.8009147644043
2007-09-17,58.26321792602539
2007-09-18,59.653831481933594
2007-09-19,60.9204216003418
2007-09-20,60.27022171020508
2007-09-21,59.27423858642578
2007-09-24,59.46965789794922
2007-09-25,59.16148376464844
2007-09-26,58.5526123046875
2007-09-27,59.35317611694336
