date,adj
2007-01-02,61.51333236694336
2007-01-03,60.8254280090332
2007-01-04,60.137508392333984
2007-01-05,59.441349029541016
2007-01-08,59.35847473144531
2007-01-09,59.482784271240234
2007-01-10,57.81690979003906
2007-01-11,58.99379348754883
2007-01-12,66.70161437988281
2007-01-15,80.04524993896484
2007-01-16,77.85721588134766
2007-01-17,79.89607238769531
2007-01-18,78.5782699584961
2007-01-19,78.11415100097656
2007-01-22,79.11699676513672
2007-01-23,77.94010162353516
2007-01-24,80.82431030273438
2007-01-25,80.12812042236328
2007-01-29,80.31047058105469
2007-01-31,79.9457778930664
2007-02-01,81.27186584472656
2007-02-02,82.10896301269531
2007-02-05,84.76937866210938
2007-02-06,84.61190032958984
2007-02-07,85.34954071044922
2007-02-08,85.02632141113281
2007-02-09,88.33321380615234
2007-02-12,87.23091888427734
2007-02-13,87.11488342285156
2007-02-14,86.02088165283203
2007-02-15,87.61216735839844
2007-02-19,90.5378189086914
2007-02-20,94.97188568115234
2007-02-21,92.71755981445312
2007-02-22,93.77013397216797
2007-02-23,91.26717376708984
2007-02-26,91.52410125732422
2007-02-27,90.66213989257812
2007-02-28,88.20059967041016
2007-03-01,87.40496826171875
2007-03-02,88.15916442871094
2007-03-05,84.31356048583984
2007-03-06,86.07060241699219
2007-03-07,86.74192810058594
2007-03-08,85.19207763671875
2007-03-09,84.1146469116211
2007-03-12,83.58418273925781
2007-03-13,83.99859619140625
2007-03-14,82.28300476074219
2007-03-15,83.15322875976562
2007-03-16,83.36871337890625
2007-03-19,84.25553131103516
2007-03-20,83.28582763671875
2007-03-21,86.53474426269531
2007-03-22,86.70050048828125
2007-03-23,86.18663787841797
2007-03-26,88.81393432617188
2007-03-28,86.31922912597656
2007-03-29,85.94628143310547
2007-03-30,85.35781860351562
2007-04-02,83.47645568847656
2007-04-03,83.70854187011719
2007-04-04,85.88826751708984
2007-04-05,85.33297729492188
2007-04-09,87.2889404296875
2007-04-10,91.88875579833984
2007-04-11,96.13219451904297
2007-04-12,99.21532440185547
2007-04-13,97.08531188964844
2007-04-16,97.81465911865234
2007-04-17,94.56576538085938
2007-04-18,95.39458465576172
2007-04-19,95.00502014160156
2007-04-20,93.75355529785156
2007-04-23,94.49945068359375
2007-04-24,91.06824493408203
2007-04-25,91.68982696533203
2007-04-26,87.7613525390625
2007-04-27,88.7144546508789
2007-04-30,90.44664764404297
2007-05-03,92.24515533447266
2007-05-04,90.27259063720703
2007-05-07,89.55984497070312
2007-05-08,89.69245147705078
2007-05-09,89.83333587646484
2007-05-10,89.10399627685547
2007-05-11,87.33038330078125
2007-05-14,89.80017852783203
2007-05-15,88.38294982910156
2007-05-16,88.3000717163086
2007-05-17,89.45209503173828
2007-05-18,87.80279541015625
2007-05-21,87.8359375
2007-05-22,88.99626159667969
2007-05-23,93.95247650146484
2007-05-24,89.8084945678711
2007-05-25,88.77247619628906
2007-05-28,89.70902252197266
2007-05-29,87.95198822021484
2007-05-30,87.8359375
2007-05-31,86.94915008544922
2007-06-01,87.4298324584961
2007-06-04,85.17549133300781
2007-06-05,86.48499298095703
2007-06-06,90.06541442871094
2007-06-07,88.12601470947266
2007-06-08,86.63419342041016
2007-06-11,85.11747741699219
2007-06-12,83.716796875
2007-06-13,84.68650817871094
2007-06-14,85.78881072998047
2007-06-15,85.48214721679688
2007-06-18,86.45186614990234
2007-06-19,87.20604705810547
2007-06-20,91.88875579833984
2007-06-21,91.98820495605469
2007-06-22,91.73957061767578
2007-06-25,90.83619689941406
2007-06-26,91.20915222167969
2007-06-27,94.0187759399414
2007-06-28,90.81131744384766
2007-06-29,92.8750228881836
2007-07-02,91.18428802490234
2007-07-03,93.58780670166016
2007-07-04,92.0047836303711
2007-07-05,89.40235137939453
2007-07-06,90.57097625732422
2007-07-09,90.76986694335938
2007-07-10,90.13169860839844
2007-07-11,91.78929901123047
2007-07-12,93.10709381103516
2007-07-13,96.14877319335938
2007-07-16,98.02185821533203
2007-07-17,97.13660430908203
2007-07-18,97.2952880859375
2007-07-19,100.9114761352539
2007-07-20,99.11591339111328
2007-07-23,99.97611999511719
2007-07-24,102.47322845458984
2007-07-25,100.77786254882812
2007-07-26,100.29348754882812
2007-07-27,98.7066879272461
2007-07-30,98.54800415039062
2007-07-31,102.90750885009766
2007-08-01,101.57125091552734
2007-08-02,98.96559143066406
2007-08-03,101.99717712402344
2007-08-06,98.87371826171875
2007-08-07,100.56907653808594
2007-08-08,100.13480377197266
2007-08-09,97.72120666503906
2007-08-10,96.78582763671875
2007-08-13,96.1260757446289
2007-08-14,96.5770492553711
2007-08-16,92.71029663085938
2007-08-17,91.44921112060547
2007-08-20,97.04473114013672
2007-08-21,91.74151611328125
2007-08-22,93.69576263427734
2007-08-23,90.5054931640625
2007-08-24,90.35515594482422
2007-08-27,91.35733795166016
2007-08-28,95.64167022705078
2007-08-29,94.0799331665039
2007-08-30,93.6623764038086
2007-08-31,97.1783676147461
2007-09-03,97.49571990966797
2007-09-04,99.0490951538086
2007-09-05,99.9510726928711
2007-09-06,98.43944549560547
2007-09-07,98.23899841308594
2007-09-10,97.11154174804688
2007-09-11,100.00952911376953
2007-09-12,98.23899841308594
2007-09-13,98.07197570800781
2007-09-14,95.14057159423828
2007-09-17,95.74190521240234
2007-09-18,95.88386535644531
2007-09-19,94.96519470214844
2007-09-20,92.7186279296875
2007-09-21,91.96700286865234
2007-09-24,94.706298828125
2007-09-25,95.44123840332031
2007-09-26,96.64385223388672
2007-09-27,97.32868957519531
2007-09-28,100.62753295898438
2007-10-01,102.12246704101562
2007-10-03,106.41515350341797
2007-10-04,104.66133117675781
2007-10-05,108.67841339111328
2007-10-08,108.77027130126953
2007-10-09,108.87884521484375
2007-10-10,111.16716003417969
2007-10-11,111.30913543701172
2007-10-12,111.17549896240234
2007-10-15,112.8875732421875
2007-10-16,115.70204162597656
2007-10-17,118.24923706054688
2007-10-18,115.15921020507812
2007-10-19,110.93333435058594
2007-10-22,111.71836853027344
2007-10-23,111.87705993652344
2007-10-24,109.0709228515625
2007-10-25,107.7847900390625
2007-10-26,108.5113754272461
2007-10-29,113.02120208740234
2007-10-30,114.63304901123047
2007-10-31,123.99510955810547
2007-11-01,121.36437225341797
2007-11-02,119.70240020751953
2007-11-05,125.7071762084961
2007-11-06,139.1363983154297
2007-11-07,133.68287658691406
2007-11-08,138.9443359375
2007-11-12,138.15931701660156
2007-11-13,136.93997192382812
2007-11-14,142.80276489257812
2007-11-15,140.673095703125
2007-11-16,146.37721252441406
2007-11-19,145.3165283203125
2007-11-20,143.63790893554688
2007-11-21,134.2257080078125
2007-11-22,131.91233825683594
2007-11-23,133.62440490722656
2007-11-26,131.3778533935547
2007-11-27,127.60294342041016
2007-11-28,125.53179168701172
2007-11-29,125.11421966552734
2007-11-30,129.18138122558594
2007-12-03,131.39451599121094
2007-12-04,136.95668029785156
2007-12-05,143.37899780273438
2007-12-06,146.57763671875
2007-12-07,144.18905639648438
2007-12-10,146.02642822265625
2007-12-11,146.7947540283203
2007-12-12,147.62155151367188
2007-12-13,147.7886199951172
2007-12-14,149.9433135986328
2007-12-17,143.48751831054688
2007-12-18,147.1873016357422
2007-12-19,139.82962036132812
2007-12-20,143.56277465820312
2007-12-24,142.2515411376953
2007-12-26,141.550048828125
2007-12-27,142.38516235351562
2007-12-28,140.0216827392578
2007-12-31,136.46395874023438
2008-01-01,136.87313842773438
2008-01-02,138.27621459960938
2008-01-03,147.68838500976562
2008-01-04,147.9055633544922
2008-01-07,145.28314208984375
2008-01-08,144.289306640625
2008-01-09,144.93235778808594
2008-01-10,144.8404998779297
2008-01-11,144.8404998779297
2008-01-14,146.60269165039062
2008-01-15,142.27658081054688
2008-01-16,136.9817352294922
2008-01-17,136.3386688232422
2008-01-18,127.37748718261719
2008-01-21,121.26414489746094
2008-01-22,107.71797943115234
2008-01-23,112.81242370605469
2008-01-24,113.03790283203125
2008-01-25,121.45623779296875
2008-01-28,120.579345703125
2008-01-29,124.36259460449219
2008-01-30,117.89012908935547
2008-01-31,122.75910186767578
2008-02-01,117.85672760009766
2008-02-04,123.95333862304688
2008-02-05,122.47511291503906
2008-02-06,120.80481719970703
2008-02-07,120.01978302001953
2008-02-08,118.1573715209961
2008-02-11,129.61570739746094
2008-02-12,114.51612091064453
2008-02-13,115.46817779541016
2008-02-14,116.67916870117188
2008-02-15,116.35346221923828
2008-02-18,120.6878890991211
2008-02-19,125.11421966552734
2008-02-20,120.31206512451172
2008-02-21,120.9802017211914
2008-02-22,120.7797622680664
2008-02-25,118.13231658935547
2008-02-26,122.75910186767578
2008-02-27,123.61092376708984
2008-02-28,121.61490631103516
2008-02-29,122.19115447998047
2008-03-03,115.80225372314453
2008-03-04,115.25105285644531
2008-03-05,115.82733917236328
2008-03-07,113.5306625366211
2008-03-10,123.51070404052734
2008-03-11,121.28922271728516
2008-03-12,116.54557037353516
2008-03-13,108.75357818603516
2008-03-14,110.32366943359375
2008-03-17,101.90532684326172
2008-03-18,105.57999420166016
2008-03-19,101.6130142211914
2008-03-24,96.86101531982422
2008-03-25,100.46886444091797
2008-03-26,100.57743072509766
2008-03-27,101.89698791503906
2008-03-28,102.8824462890625
2008-03-31,109.34654998779297
2008-04-01,109.9311294555664
2008-04-02,107.25028991699219
2008-04-03,102.52333068847656
2008-04-04,101.06182861328125
2008-04-07,101.12029266357422
2008-04-08,102.05564880371094
2008-04-09,101.94708251953125
2008-04-10,101.1369857788086
2008-04-11,99.3414077758789
2008-04-15,97.1616439819336
2008-04-16,97.93832397460938
2008-04-17,97.42054748535156
2008-04-21,98.3141860961914
2008-04-22,100.90313720703125
2008-04-23,101.05347442626953
2008-04-24,101.1119384765625
