date,adj
2024-03-07,42.25
2024-03-11,40.150001525878906
2024-03-12,38.150001525878906
2024-03-13,36.25
2024-03-14,36.400001525878906
2024-03-15,35.75
2024-03-18,35.099998474121094
2024-03-19,33.349998474121094
2024-03-20,35.0
2024-03-21,36.75
2024-03-22,40.849998474121094
2024-03-26,40.75
2024-03-27,39.650001525878906
2024-03-28,36.5
2024-04-01,38.54999923706055
2024-04-02,38.70000076293945
2024-04-03,38.599998474121094
2024-04-04,38.45000076293945
2024-04-05,37.95000076293945
2024-04-08,37.5
2024-04-09,37.04999923706055
2024-04-10,38.0
2024-04-12,37.54999923706055
2024-04-15,35.95000076293945
2024-04-16,36.650001525878906
2024-04-18,36.20000076293945
2024-04-19,36.099998474121094
2024-04-22,36.25
2024-04-23,36.29999923706055
2024-04-24,37.54999923706055
2024-04-25,37.150001525878906
2024-04-26,36.849998474121094
2024-04-29,36.54999923706055
2024-04-30,36.599998474121094
2024-05-02,36.400001525878906
2024-05-03,36.20000076293945
2024-05-06,35.650001525878906
2024-05-07,35.29999923706055
2024-05-08,35.54999923706055
2024-05-09,35.04999923706055
2024-05-10,34.79999923706055
2024-05-13,35.95000076293945
2024-05-14,36.099998474121094
2024-05-15,35.04999923706055
2024-05-16,34.900001525878906
2024-05-17,34.95000076293945
2024-05-21,34.75
2024-05-22,34.599998474121094
2024-05-23,34.20000076293945
2024-05-24,34.04999923706055
2024-05-27,33.79999923706055
2024-05-28,33.45000076293945
2024-05-29,33.45000076293945
2024-05-30,33.150001525878906
2024-05-31,33.349998474121094
2024-06-03,33.099998474121094
2024-06-04,31.100000381469727
2024-06-05,31.75
2024-06-06,32.75
2024-06-07,33.79999923706055
2024-06-10,34.09000015258789
2024-06-11,33.90999984741211
2024-06-12,34.06999969482422
2024-06-13,33.91999816894531
2024-06-14,34.31999969482422
2024-06-18,34.25
2024-06-19,34.04999923706055
2024-06-20,33.939998626708984
2024-06-21,33.79999923706055
2024-06-24,35.869998931884766
2024-06-25,35.7400016784668
2024-06-26,35.400001525878906
2024-06-27,35.65999984741211
2024-06-28,35.290000915527344
2024-07-01,35.22999954223633
2024-07-02,35.220001220703125
2024-07-03,35.08000183105469
2024-07-04,34.83000183105469
2024-07-05,34.9900016784668
2024-07-08,35.4900016784668
2024-07-09,35.16999816894531
2024-07-10,34.86000061035156
2024-07-11,34.70000076293945
2024-07-12,39.290000915527344
2024-07-15,47.13999938964844
2024-07-16,54.220001220703125
2024-07-18,51.70000076293945
2024-07-19,48.47999954223633
2024-07-22,50.70000076293945
2024-07-23,49.66999816894531
2024-07-24,53.939998626708984
2024-07-25,53.810001373291016
2024-07-26,51.77000045776367
2024-07-29,51.20000076293945
2024-07-30,50.54999923706055
2024-07-31,51.560001373291016
2024-08-01,50.43000030517578
2024-08-02,50.43000030517578
2024-08-05,48.06999969482422
2024-08-06,47.52000045776367
2024-08-07,49.06999969482422
2024-08-08,49.59000015258789
2024-08-09,50.02000045776367
2024-08-12,49.25
2024-08-13,45.86000061035156
2024-08-14,44.290000915527344
2024-08-16,45.95000076293945
2024-08-19,50.15999984741211
2024-08-20,49.27000045776367
2024-08-21,48.869998931884766
2024-08-22,48.5099983215332
2024-08-23,49.13999938964844
2024-08-26,48.41999816894531
2024-08-27,48.31999969482422
2024-08-28,47.650001525878906
2024-08-29,47.029998779296875
2024-08-30,46.459999084472656
2024-09-02,46.27000045776367
2024-09-03,46.349998474121094
2024-09-04,45.95000076293945
2024-09-05,45.880001068115234
2024-09-06,45.4900016784668
2024-09-09,44.689998626708984
2024-09-10,45.619998931884766
2024-09-11,44.720001220703125
2024-09-12,44.41999816894531
2024-09-13,45.0099983215332
2024-09-16,44.63999938964844
2024-09-17,44.22999954223633
2024-09-18,43.470001220703125
2024-09-19,42.61000061035156
2024-09-20,42.90999984741211
2024-09-23,43.08000183105469
2024-09-24,42.58000183105469
2024-09-25,41.63999938964844
2024-09-26,40.720001220703125
2024-09-27,41.790000915527344
2024-09-30,40.779998779296875
2024-10-01,41.779998779296875
2024-10-03,40.45000076293945
2024-10-04,39.95000076293945
2024-10-07,38.75
2024-10-08,40.18000030517578
2024-10-09,43.29999923706055
2024-10-10,44.619998931884766
2024-10-11,43.20000076293945
2024-10-14,42.65999984741211
2024-10-15,42.20000076293945
2024-10-16,42.11000061035156
2024-10-17,41.31999969482422
2024-10-18,41.7599983215332
2024-10-21,45.779998779296875
2024-10-22,42.869998931884766
2024-10-23,43.09000015258789
2024-10-24,43.880001068115234
2024-10-25,41.95000076293945
2024-10-28,42.689998626708984
2024-10-29,42.040000915527344
2024-10-30,43.09000015258789
2024-10-31,43.41999816894531
2024-11-01,44.41999816894531
2024-11-04,43.63999938964844
2024-11-05,42.95000076293945
2024-11-06,43.25
2024-11-07,45.84000015258789
2024-11-08,45.08000183105469
2024-11-11,43.20000076293945
2024-11-12,43.400001525878906
2024-11-13,40.5
2024-11-14,41.25
