date,adj
2025-06-20,625.3499755859375
2025-06-23,620.0499877929688
2025-06-24,632.0
2025-06-25,657.7000122070312
2025-06-26,677.2000122070312
2025-06-27,692.7000122070312
2025-06-30,704.2999877929688
2025-07-01,673.5499877929688
2025-07-02,671.0
2025-07-03,684.8499755859375
2025-07-04,693.75
2025-07-07,701.6500244140625
2025-07-08,736.9000244140625
2025-07-09,738.2999877929688
2025-07-10,735.6500244140625
2025-07-11,689.5
2025-07-14,683.1500244140625
2025-07-15,680.4500122070312
2025-07-16,685.9000244140625
2025-07-17,703.9500122070312
2025-07-18,724.2999877929688
2025-07-21,741.75
2025-07-22,756.0999755859375
2025-07-23,769.4000244140625
2025-07-24,757.8499755859375
2025-07-25,743.0
2025-07-28,715.1500244140625
2025-07-29,717.75
2025-07-30,719.7999877929688
2025-07-31,743.2000122070312
2025-08-01,726.2000122070312
2025-08-04,748.7999877929688
2025-08-05,753.7999877929688
2025-08-06,730.9500122070312
2025-08-07,776.2000122070312
2025-08-08,777.2999877929688
2025-08-11,762.0
2025-08-12,769.4500122070312
2025-08-13,803.9500122070312
2025-08-14,794.4500122070312
2025-08-18,807.6500244140625
2025-08-19,845.8499755859375
2025-08-20,852.9000244140625
2025-08-21,865.8499755859375
2025-08-22,873.7999877929688
2025-08-25,844.3499755859375
2025-08-26,834.9500122070312
2025-08-28,811.3499755859375
2025-08-29,792.5499877929688
2025-09-01,828.0499877929688
2025-09-02,816.25
2025-09-03,837.7000122070312
2025-09-04,804.5
2025-09-05,825.3499755859375
2025-09-08,814.5999755859375
2025-09-09,810.0499877929688
2025-09-10,799.9000244140625
2025-09-11,811.0499877929688
2025-09-12,810.4500122070312
2025-09-15,822.0
2025-09-16,783.9000244140625
2025-09-17,793.75
2025-09-18,794.5999755859375
2025-09-19,791.8499755859375
2025-09-22,784.4000244140625
2025-09-23,782.9000244140625
2025-09-24,763.75
2025-09-25,746.0499877929688
2025-09-26,724.5999755859375
2025-09-29,730.4000244140625
2025-09-30,722.0
2025-10-01,733.7000122070312
2025-10-03,753.25
2025-10-06,774.8499755859375
2025-10-07,750.7000122070312
2025-10-08,730.3499755859375
2025-10-09,729.4500122070312
2025-10-10,773.9500122070312
2025-10-13,759.4500122070312
2025-10-14,743.2000122070312
2025-10-15,737.3499755859375
2025-10-16,745.25
2025-10-17,733.25
2025-10-20,757.2000122070312
2025-10-21,769.75
2025-10-23,758.1500244140625
2025-10-24,745.4000244140625
2025-10-27,733.9000244140625
2025-10-28,737.75
2025-10-29,739.0499877929688
2025-10-30,729.2000122070312
2025-10-31,725.9000244140625
2025-11-03,720.8499755859375
2025-11-04,708.4500122070312
2025-11-06,675.2000122070312
2025-11-07,705.5
2025-11-10,674.9000244140625
2025-11-11,650.2000122070312
2025-11-12,636.75
2025-11-13,636.0
2025-11-14,656.9000244140625
2025-11-17,670.8499755859375
2025-11-18,656.75
2025-11-19,632.4500122070312
2025-11-20,632.2999877929688
2025-11-21,614.0999755859375
2025-11-24,573.3499755859375
2025-11-25,565.5999755859375
2025-11-26,569.8499755859375
2025-11-27,559.25
2025-11-28,551.25
2025-12-01,533.75
2025-12-02,531.0
2025-12-03,527.5
2025-12-04,508.8500061035156
2025-12-05,520.3499755859375
2025-12-08,499.79998779296875
2025-12-09,513.4500122070312
2025-12-10,498.6000061035156
2025-12-11,530.9000244140625
2025-12-12,529.5
2025-12-15,547.9500122070312
2025-12-16,566.5999755859375
2025-12-17,537.2000122070312
2025-12-18,530.0499877929688
2025-12-19,532.25
2025-12-22,535.25
2025-12-23,530.2000122070312
2025-12-24,543.0999755859375
2025-12-26,543.0
2025-12-29,535.7000122070312
2025-12-30,523.4000244140625
2025-12-31,527.0999755859375
2026-01-01,525.3499755859375
2026-01-02,528.4500122070312
2026-01-05,503.3500061035156
2026-01-06,505.25
2026-01-07,513.5999755859375
2026-01-08,493.3500061035156
2026-01-09,472.70001220703125
2026-01-12,458.1499938964844
2026-01-13,456.1000061035156
2026-01-14,462.1499938964844
2026-01-15,462.1499938964844
2026-01-16,450.5
2026-01-19,433.5
2026-01-20,422.70001220703125
2026-01-21,409.04998779296875
2026-01-22,424.04998779296875
2026-01-23,399.25
2026-01-27,390.75
2026-01-28,384.25
2026-01-29,380.1499938964844
2026-01-30,396.0
2026-02-02,379.1000061035156
2026-02-03,386.6499938964844
2026-02-04,395.3500061035156
2026-02-05,381.54998779296875
2026-02-06,379.25
2026-02-09,379.0
2026-02-10,377.8999938964844
2026-02-11,356.75
2026-02-12,350.8500061035156
2026-02-13,333.25
2026-02-16,333.8500061035156
2026-02-17,351.6499938964844
2026-02-18,356.8999938964844
2026-02-19,343.29998779296875
2026-02-20,339.3999938964844
2026-02-23,337.1499938964844
2026-02-24,322.6499938964844
2026-02-25,324.29998779296875
2026-02-26,321.29998779296875
2026-02-27,315.6499938964844
2026-03-02,304.95001220703125
2026-03-04,298.1499938964844
2026-03-05,304.45001220703125
2026-03-06,302.1000061035156
2026-03-09,289.8500061035156
2026-03-10,300.8999938964844
2026-03-11,318.5
2026-03-12,306.6499938964844
2026-03-13,292.79998779296875
2026-03-16,291.79998779296875
2026-03-17,302.8999938964844
2026-03-18,318.6499938964844
2026-03-19,304.6499938964844
2026-03-20,314.5
2026-03-23,296.29998779296875
2026-03-24,307.5
2026-03-25,313.75
2026-03-27,303.29998779296875
2026-03-30,290.29998779296875
2026-04-01,309.70001220703125
2026-04-02,311.20001220703125
2026-04-06,328.6000061035156
2026-04-07,343.95001220703125
2026-04-08,364.0
2026-04-09,366.1000061035156
2026-04-10,371.70001220703125
2026-04-13,369.45001220703125
2026-04-15,391.70001220703125
2026-04-16,408.54998779296875
2026-04-17,432.54998779296875
2026-04-20,414.8500061035156
2026-04-21,411.95001220703125
2026-04-22,421.20001220703125
2026-04-23,414.6499938964844
2026-04-24,399.75
2026-04-27,414.0
2026-04-28,414.1499938964844
2026-04-29,408.1000061035156
2026-04-30,412.3500061035156
2026-05-01,412.3500061035156
2026-05-04,414.1499938964844
2026-05-05,410.25
2026-05-06,422.45001220703125
2026-05-07,431.95001220703125
2026-05-08,410.6000061035156
2026-05-11,420.79998779296875
2026-05-12,399.79998779296875
