date,adj
2025-10-07,182.39999389648438
2025-10-08,180.38999938964844
2025-10-09,189.39999389648438
2025-10-10,194.8300018310547
2025-10-13,188.35000610351562
2025-10-14,188.4499969482422
2025-10-15,183.0399932861328
2025-10-16,184.13999938964844
2025-10-17,182.75999450683594
2025-10-20,191.88999938964844
2025-10-21,201.47999572753906
2025-10-23,206.11000061035156
2025-10-24,207.32000732421875
2025-10-27,228.49000549316406
2025-10-28,255.41000366210938
2025-10-29,239.7100067138672
2025-10-30,233.1699981689453
2025-10-31,230.7100067138672
2025-11-03,236.60000610351562
2025-11-04,237.72000122070312
2025-11-06,232.1300048828125
2025-11-07,243.8800048828125
2025-11-10,244.91000366210938
2025-11-11,237.63999938964844
2025-11-12,229.10000610351562
2025-11-13,231.57000732421875
2025-11-14,246.47999572753906
2025-11-17,248.3699951171875
2025-11-18,240.10000610351562
2025-11-19,238.1999969482422
2025-11-20,238.80999755859375
2025-11-21,238.5
2025-11-24,236.77000427246094
2025-11-25,240.97000122070312
2025-11-26,242.99000549316406
2025-11-27,242.4499969482422
2025-11-28,239.6699981689453
2025-12-01,229.7100067138672
2025-12-02,225.3000030517578
2025-12-03,232.1999969482422
2025-12-04,234.82000732421875
2025-12-05,243.5399932861328
2025-12-08,233.10000610351562
2025-12-09,235.6300048828125
2025-12-10,251.57000732421875
2025-12-11,241.47999572753906
2025-12-12,239.0800018310547
2025-12-15,227.50999450683594
2025-12-16,223.41000366210938
2025-12-17,222.72999572753906
2025-12-18,221.30999755859375
2025-12-19,221.8300018310547
2025-12-22,207.7100067138672
2025-12-23,208.02999877929688
2025-12-24,208.19000244140625
2025-12-26,202.24000549316406
2025-12-29,200.0399932861328
2025-12-30,198.07000732421875
2025-12-31,196.7100067138672
2026-01-01,194.47999572753906
2026-01-02,198.17999267578125
2026-01-05,195.11000061035156
2026-01-06,197.5399932861328
2026-01-07,195.58999633789062
2026-01-08,192.55999755859375
2026-01-09,190.52999877929688
2026-01-12,187.77999877929688
2026-01-13,189.05999755859375
2026-01-14,188.19000244140625
2026-01-15,188.19000244140625
2026-01-16,189.60000610351562
2026-01-19,177.2100067138672
2026-01-20,169.66000366210938
2026-01-21,166.13999938964844
2026-01-22,171.35000610351562
2026-01-23,160.64999389648438
2026-01-27,160.44000244140625
2026-01-28,162.6999969482422
2026-01-29,161.02000427246094
2026-01-30,162.92999267578125
2026-02-02,163.2100067138672
2026-02-03,153.9199981689453
2026-02-04,145.55999755859375
2026-02-05,152.35000610351562
2026-02-06,157.44000244140625
2026-02-09,163.02000427246094
2026-02-10,168.77000427246094
2026-02-11,161.52999877929688
2026-02-12,164.75999450683594
2026-02-13,162.4499969482422
2026-02-16,160.88999938964844
2026-02-17,160.13999938964844
2026-02-18,160.8300018310547
2026-02-19,158.8000030517578
2026-02-20,155.77000427246094
2026-02-23,153.44000244140625
2026-02-24,154.0
2026-02-25,152.97999572753906
2026-02-26,153.50999450683594
2026-02-27,150.0399932861328
2026-03-02,147.6300048828125
2026-03-04,142.16000366210938
2026-03-05,142.14999389648438
2026-03-06,141.6300048828125
2026-03-09,135.2100067138672
2026-03-10,157.33999633789062
2026-03-11,150.44000244140625
2026-03-12,149.88999938964844
2026-03-13,141.5
2026-03-16,138.00999450683594
2026-03-17,137.97999572753906
2026-03-18,148.77000427246094
2026-03-19,144.16000366210938
2026-03-20,145.6199951171875
2026-03-23,133.89999389648438
2026-03-24,137.17999267578125
2026-03-25,139.0500030517578
2026-03-27,153.74000549316406
2026-03-30,139.14999389648438
2026-04-01,142.36000061035156
2026-04-02,144.08999633789062
2026-04-06,147.19000244140625
2026-04-07,147.80999755859375
2026-04-08,153.52999877929688
2026-04-09,151.75
2026-04-10,153.3699951171875
2026-04-13,152.1199951171875
2026-04-15,156.5
2026-04-16,156.8300018310547
2026-04-17,158.2100067138672
2026-04-20,157.4499969482422
2026-04-21,156.50999450683594
2026-04-22,156.5
2026-04-23,158.63999938964844
2026-04-24,154.2899932861328
2026-04-27,162.2899932861328
2026-04-28,172.66000366210938
2026-04-29,171.22000122070312
2026-04-30,168.6300048828125
2026-05-04,165.83999633789062
2026-05-05,163.80999755859375
2026-05-06,164.3699951171875
2026-05-07,165.11000061035156
