date,adj
2024-01-23,84.48189544677734
2024-01-24,88.17237091064453
2024-01-25,87.37442779541016
2024-01-29,86.0777816772461
2024-01-30,95.40370178222656
2024-01-31,98.89469146728516
2024-02-01,97.6977767944336
2024-02-02,96.25151062011719
2024-02-05,91.21451568603516
2024-02-06,94.15692138671875
2024-02-07,89.9178695678711
2024-02-08,90.96515655517578
2024-02-09,88.52146911621094
2024-02-12,82.48704528808594
2024-02-13,80.9410400390625
2024-02-14,88.97030639648438
2024-02-15,89.41915130615234
2024-02-16,87.57392120361328
2024-02-19,86.52661895751953
2024-02-20,86.12764739990234
2024-02-21,84.73125457763672
2024-02-22,84.13279724121094
2024-02-23,82.9358901977539
2024-02-26,81.73897552490234
2024-02-27,80.3924560546875
2024-02-28,78.49734497070312
2024-02-29,80.0433578491211
2024-03-01,79.94361877441406
2024-03-04,78.84645080566406
2024-03-05,77.69940948486328
2024-03-06,75.6546859741211
2024-03-07,77.10095977783203
2024-03-11,75.20584869384766
2024-03-12,76.70198822021484
2024-03-13,67.22644805908203
2024-03-14,70.76730346679688
2024-03-15,70.76730346679688
2024-03-18,69.91949462890625
2024-03-19,68.82232666015625
2024-03-20,67.97451782226562
2024-03-21,66.42850494384766
2024-03-22,65.08198547363281
2024-03-26,67.07683563232422
2024-03-27,62.98739242553711
2024-03-28,62.88764572143555
2024-04-01,67.0269546508789
2024-04-02,69.62026977539062
2024-04-03,70.06910705566406
2024-04-04,69.27116394042969
2024-04-05,69.47065734863281
2024-04-08,70.56781768798828
2024-04-09,69.47065734863281
2024-04-10,71.8644790649414
2024-04-12,71.21614837646484
2024-04-15,68.82232666015625
2024-04-16,69.32103729248047
2024-04-18,71.31588745117188
2024-04-19,73.85932922363281
2024-04-22,72.06395721435547
2024-04-23,71.01665496826172
2024-04-24,72.66241455078125
2024-04-25,73.06138610839844
2024-04-26,75.90404510498047
2024-04-29,79.34516143798828
2024-04-30,76.9014663696289
2024-05-02,75.30558776855469
2024-05-03,73.16112518310547
2024-05-06,72.01408386230469
2024-05-07,71.31588745117188
2024-05-08,71.66498565673828
2024-05-09,69.22129821777344
2024-05-10,68.47322845458984
2024-05-13,67.52567291259766
2024-05-14,67.27631378173828
2024-05-15,68.87220001220703
2024-05-16,69.4207763671875
2024-05-17,70.46807861328125
2024-05-21,69.27116394042969
2024-05-22,69.02180480957031
2024-05-23,68.32361602783203
2024-05-24,66.22901916503906
2024-05-27,65.83004760742188
2024-05-28,65.18172454833984
2024-05-29,67.8747787475586
2024-05-30,66.17914581298828
2024-05-31,67.82489776611328
2024-06-03,65.87992858886719
2024-06-04,61.391510009765625
2024-06-05,62.98739242553711
2024-06-06,66.07940673828125
2024-06-07,66.67786407470703
2024-06-10,67.11672973632812
2024-06-11,65.60063934326172
2024-06-12,67.78500366210938
2024-06-13,67.81492614746094
2024-06-14,68.53307342529297
2024-06-18,72.1038589477539
2024-06-19,72.64246368408203
2024-06-20,70.52792358398438
2024-06-21,70.65758514404297
2024-06-24,69.86962890625
2024-06-25,68.82232666015625
2024-06-26,72.28339385986328
2024-06-27,76.30301666259766
2024-06-28,76.2032699584961
2024-07-01,81.32006072998047
2024-07-02,80.69168853759766
2024-07-03,78.93621826171875
2024-07-04,79.17559814453125
2024-07-05,77.3702621459961
2024-07-08,76.83164978027344
2024-07-09,77.83905029296875
2024-07-10,75.28564453125
2024-07-11,76.95133972167969
2024-07-12,76.1135025024414
2024-07-15,76.21324920654297
2024-07-16,77.72933197021484
2024-07-18,76.64213562011719
2024-07-19,75.34548950195312
2024-07-22,77.04110717773438
2024-07-23,74.1585464477539
2024-07-24,73.71968841552734
2024-07-25,73.07135772705078
2024-07-26,72.52277374267578
2024-07-29,71.58518981933594
2024-07-30,70.96678924560547
2024-07-31,75.11607360839844
2024-08-01,73.51022338867188
2024-08-02,72.68236541748047
2024-08-05,65.26152038574219
2024-08-06,65.94974517822266
2024-08-07,65.97966766357422
2024-08-08,65.48095703125
2024-08-09,66.83745574951172
2024-08-12,66.89729309082031
2024-08-13,65.77021026611328
2024-08-14,64.83262634277344
2024-08-16,64.60321807861328
2024-08-19,64.3837890625
2024-08-20,68.31363677978516
2024-08-21,67.44588470458984
2024-08-22,67.72515869140625
2024-08-23,67.4758071899414
2024-08-26,67.32618713378906
2024-08-27,66.66788482666016
2024-08-28,66.79755401611328
2024-08-29,68.18397521972656
2024-08-30,67.35610961914062
2024-09-02,68.70262908935547
2024-09-03,66.31878662109375
2024-09-04,65.9996109008789
2024-09-05,67.00701141357422
2024-09-06,69.31106567382812
2024-09-09,70.18880462646484
2024-09-10,68.54304504394531
2024-09-11,67.52567291259766
2024-09-12,67.72515869140625
2024-09-13,67.28629302978516
2024-09-16,66.46839904785156
2024-09-17,65.89987182617188
2024-09-18,66.42850494384766
2024-09-19,64.07457733154297
2024-09-20,64.0047607421875
2024-09-23,64.5533447265625
2024-09-24,65.69041442871094
2024-09-25,64.99221801757812
2024-09-26,64.30399322509766
2024-09-27,64.19427490234375
2024-09-30,62.95746612548828
2024-10-01,65.55077362060547
2024-10-03,61.00251388549805
2024-10-04,60.35418701171875
2024-10-07,54.93817138671875
2024-10-08,58.548851013183594
2024-10-09,58.768280029296875
2024-10-10,59.26699447631836
2024-10-11,60.67336654663086
2024-10-14,64.76280975341797
2024-10-15,64.63314056396484
2024-10-16,66.09934997558594
2024-10-17,63.35643768310547
2024-10-18,63.01731491088867
2024-10-21,60.81300354003906
2024-10-22,62.39891052246094
2024-10-23,62.418861389160156
2024-10-24,62.44878005981445
2024-10-25,59.56622314453125
2024-10-28,59.576194763183594
2024-10-29,59.80560302734375
2024-10-30,61.16210174560547
2024-10-31,66.79755401611328
2024-11-01,68.13410186767578
2024-11-04,65.83004760742188
2024-11-05,66.76763153076172
2024-11-06,66.80753326416016
2024-11-07,65.87992858886719
2024-11-08,67.86479949951172
2024-11-11,66.32876586914062
2024-11-12,65.36125946044922
2024-11-13,67.44588470458984
2024-11-14,72.87187194824219
2024-11-18,69.57039642333984
2024-11-19,70.42818450927734
2024-11-21,72.5028305053711
2024-11-22,70.85707092285156
2024-11-25,68.18397521972656
2024-11-26,68.20391845703125
2024-11-27,73.021484375
2024-11-28,73.36061096191406
2024-11-29,71.2460708618164
2024-12-02,71.29594421386719
2024-12-03,71.23609161376953
2024-12-04,70.20874786376953
2024-12-05,69.15148162841797
2024-12-06,71.20616912841797
2024-12-09,69.9992904663086
2024-12-10,73.45037841796875
2024-12-11,74.67721557617188
2024-12-12,76.39277648925781
2024-12-13,75.39535522460938
2024-12-16,84.51182556152344
2024-12-17,81.28015899658203
2024-12-18,82.46710205078125
2024-12-19,88.10255432128906
2024-12-20,83.0057144165039
2024-12-23,81.62925720214844
2024-12-24,88.53144836425781
2024-12-26,88.65113067626953
2024-12-27,86.10770416259766
2024-12-30,82.56684112548828
2024-12-31,79.34516143798828
2025-01-01,79.07585144042969
2025-01-02,79.125732421875
2025-01-03,82.63665771484375
2025-01-06,78.49734497070312
2025-01-07,77.6096420288086
2025-01-08,80.52212524414062
2025-01-09,78.36768341064453
2025-01-10,75.73448181152344
2025-01-13,75.2557144165039
2025-01-14,78.82649993896484
2025-01-15,79.45487976074219
2025-01-16,80.01343536376953
2025-01-17,79.50474548339844
2025-01-20,78.00861358642578
2025-01-21,75.97386169433594
2025-01-22,77.9188461303711
