date,adj
2010-08-18,101.6512451171875
2010-08-19,101.02828979492188
2010-08-20,97.33064270019531
2010-08-23,97.24357604980469
2010-08-24,95.93064880371094
2010-08-25,96.4665298461914
2010-08-26,97.83302307128906
2010-08-27,97.8598403930664
2010-08-30,97.68566131591797
2010-08-31,97.41102600097656
2010-09-01,97.02249908447266
2010-09-02,96.74114990234375
2010-09-03,97.35073852539062
2010-09-06,97.79955291748047
2010-09-07,97.81964111328125
2010-09-08,97.80623626708984
2010-09-09,97.80623626708984
2010-09-13,97.95360565185547
2010-09-14,97.79955291748047
2010-09-15,97.80623626708984
2010-09-16,97.39093017578125
2010-09-17,97.0827865600586
2010-09-20,99.51439666748047
2010-09-21,97.8531265258789
2010-09-22,97.77944946289062
2010-09-23,97.03590393066406
2010-09-24,97.1497573852539
2010-09-27,96.47991943359375
2010-09-28,95.36125183105469
2010-09-29,95.22727966308594
2010-09-30,93.47895050048828
2010-10-01,94.01485443115234
2010-10-04,94.46366119384766
2010-10-05,96.01102447509766
2010-10-06,96.8282470703125
2010-10-07,97.3775405883789
2010-10-08,96.91533660888672
2010-10-11,97.1497573852539
2010-10-12,96.87513732910156
2010-10-13,95.47512817382812
2010-10-14,95.12680053710938
2010-10-15,94.0818099975586
2010-10-18,93.05693817138672
2010-10-19,94.35646057128906
2010-10-20,94.34979248046875
2010-10-21,95.10671997070312
2010-10-22,91.12104797363281
2010-10-25,89.66744232177734
2010-10-26,88.13348388671875
2010-10-27,87.93251037597656
2010-10-28,87.12197875976562
2010-10-29,86.74685668945312
2010-11-01,84.40235137939453
2010-11-02,83.87986755371094
2010-11-03,83.36406707763672
2010-11-04,83.47794342041016
2010-11-08,82.49325561523438
2010-11-09,80.75830078125
2010-11-10,78.20614624023438
2010-11-11,79.21092987060547
2010-11-12,79.18413543701172
2010-11-15,79.03007507324219
2010-11-16,76.79273223876953
2010-11-18,76.98700714111328
2010-11-19,77.1343765258789
2010-11-22,79.0501708984375
2010-11-23,78.81571197509766
2010-11-24,77.44921112060547
2010-11-25,75.92192077636719
2010-11-26,73.67789459228516
2010-11-29,72.05012512207031
2010-11-30,74.15350341796875
2010-12-01,75.18507385253906
2010-12-02,74.40804290771484
2010-12-03,73.81856536865234
2010-12-06,72.12380981445312
2010-12-07,71.84917449951172
2010-12-08,71.58793640136719
2010-12-09,68.5601577758789
