date,adj
2014-09-23,202.16110229492188
2014-09-24,221.6813201904297
2014-09-25,228.99041748046875
2014-09-26,221.3311767578125
2014-09-29,224.08851623535156
2014-09-30,228.29017639160156
2014-10-01,227.50238037109375
2014-10-07,225.92672729492188
2014-10-08,233.192138671875
2014-10-09,233.1483917236328
2014-10-10,224.9638671875
2014-10-13,223.344482421875
2014-10-14,225.62034606933594
2014-10-15,225.62034606933594
2014-10-16,207.80706787109375
2014-10-17,211.9649658203125
2014-10-20,211.9649658203125
2014-10-21,220.8059539794922
2014-10-22,219.93064880371094
2014-10-27,220.84976196289062
2014-10-28,229.6470489501953
2014-10-29,224.78880310058594
2014-10-30,223.8696746826172
2014-10-31,232.09788513183594
2014-11-03,246.8912811279297
2014-11-05,228.11509704589844
2014-11-07,251.70567321777344
2014-11-10,257.3954772949219
2014-11-11,255.3383331298828
2014-11-12,260.6341552734375
2014-11-13,254.55052185058594
2014-11-14,257.3078918457031
2014-11-17,258.75225830078125
2014-11-18,259.8026428222656
2014-11-19,250.74282836914062
2014-11-20,244.0464324951172
2014-11-21,239.4508056640625
2014-11-24,240.8951873779297
2014-11-25,233.54229736328125
2014-11-26,237.8314666748047
2014-11-27,243.7837677001953
2014-11-28,238.40045166015625
2014-12-01,233.49850463867188
2014-12-02,236.1682586669922
2014-12-03,238.181640625
2014-12-04,237.2624969482422
2014-12-05,232.8419647216797
2014-12-08,231.92286682128906
2014-12-09,224.43861389160156
2014-12-10,232.14166259765625
2014-12-11,225.57659912109375
2014-12-12,218.530029296875
2014-12-15,227.546142578125
2014-12-16,218.0486297607422
2014-12-17,211.4835662841797
2014-12-18,215.90402221679688
2014-12-19,220.23699951171875
2014-12-22,223.344482421875
2014-12-23,220.06187438964844
2014-12-24,221.90016174316406
2014-12-26,225.70791625976562
2014-12-29,233.4109344482422
2014-12-30,233.32339477539062
2014-12-31,236.12451171875
2015-01-01,234.7677459716797
2015-01-02,235.3367156982422
2015-01-05,230.1721954345703
2015-01-06,222.7317352294922
2015-01-07,223.03811645507812
2015-01-08,227.15220642089844
2015-01-09,223.6071014404297
2015-01-12,223.69461059570312
2015-01-13,224.00099182128906
2015-01-14,224.30735778808594
2015-01-15,225.1826934814453
2015-01-16,226.49566650390625
2015-01-19,227.9400177001953
2015-01-20,224.17605590820312
2015-01-21,227.15220642089844
2015-01-22,225.00759887695312
2015-01-23,226.40817260742188
2015-01-27,241.77052307128906
2015-01-28,232.01039123535156
2015-01-29,234.0674591064453
2015-01-30,228.90292358398438
2015-02-02,232.229248046875
2015-02-03,237.91891479492188
2015-02-04,240.10733032226562
2015-02-05,235.16162109375
2015-02-06,231.92286682128906
2015-02-09,230.74118041992188
2015-02-10,228.7278289794922
2015-02-11,231.74777221679688
2015-02-12,230.78492736816406
2015-02-13,230.87245178222656
2015-02-16,241.24530029296875
2015-02-18,242.42703247070312
2015-02-19,235.90570068359375
2015-02-20,235.4680633544922
2015-02-23,236.12451171875
2015-02-24,235.4680633544922
2015-02-25,241.15777587890625
2015-02-26,235.6868438720703
2015-02-27,238.3129119873047
2015-03-02,242.6458282470703
2015-03-03,251.31178283691406
2015-03-04,260.5904235839844
2015-03-05,271.7510986328125
2015-03-09,284.1809387207031
2015-03-10,284.70623779296875
2015-03-11,277.7034606933594
2015-03-12,279.7166748046875
2015-03-13,272.101318359375
2015-03-16,267.50567626953125
2015-03-17,282.2990417480469
2015-03-18,273.0640563964844
2015-03-19,269.16876220703125
2015-03-20,257.3517150878906
2015-03-23,261.2906799316406
2015-03-24,259.4087219238281
2015-03-25,262.7349548339844
2015-03-26,257.3078918457031
2015-03-27,249.73614501953125
2015-03-30,283.2618713378906
2015-03-31,276.6968078613281
2015-04-01,276.390380859375
2015-04-06,282.2114562988281
2015-04-07,285.9316101074219
2015-04-08,282.86798095703125
2015-04-09,301.29400634765625
2015-04-10,311.05413818359375
2015-04-13,349.39434814453125
2015-04-15,332.937744140625
2015-04-16,325.3222351074219
2015-04-17,315.7372741699219
2015-04-20,300.0247802734375
2015-04-21,305.3644104003906
2015-04-22,302.0380554199219
2015-04-23,296.6985168457031
2015-04-24,274.4646301269531
2015-04-27,269.2125549316406
2015-04-28,275.690185546875
2015-04-29,274.6396484375
2015-04-30,270.78814697265625
2015-05-04,281.1173400878906
2015-05-05,274.7273254394531
2015-05-06,263.0413818359375
2015-05-07,262.8225402832031
2015-05-08,282.51788330078125
2015-05-11,297.1361999511719
2015-05-12,295.82305908203125
2015-05-13,306.1083679199219
2015-05-14,305.451904296875
2015-05-15,300.4624328613281
2015-05-18,304.88287353515625
2015-05-19,301.90679931640625
2015-05-20,305.5393981933594
2015-05-21,318.14447021484375
2015-05-22,312.5859375
2015-05-25,318.53826904296875
2015-05-26,314.03033447265625
2015-05-27,311.3167419433594
2015-05-28,309.52227783203125
2015-05-29,317.00653076171875
2015-06-01,304.6640625
2015-06-02,290.9211730957031
2015-06-03,270.30670166015625
2015-06-04,263.52288818359375
2015-06-05,267.41815185546875
2015-06-08,264.35443115234375
2015-06-09,262.6037292480469
2015-06-10,265.62371826171875
2015-06-11,256.7826232910156
2015-06-12,249.34225463867188
2015-06-15,245.79708862304688
2015-06-16,249.03582763671875
2015-06-17,250.17379760742188
2015-06-18,292.9344177246094
2015-06-19,290.00201416015625
2015-06-22,300.0247802734375
2015-06-23,297.44244384765625
2015-06-24,290.8773498535156
2015-06-25,294.6413879394531
2015-06-26,291.0524597167969
2015-06-29,287.81365966796875
2015-06-30,291.7965393066406
2015-07-01,295.07904052734375
2015-07-02,299.3682556152344
2015-07-03,301.4252624511719
2015-07-06,300.72503662109375
2015-07-07,301.55657958984375
2015-07-08,292.05908203125
2015-07-09,293.7222900390625
2015-07-10,296.6985168457031
2015-07-13,304.6640625
2015-07-14,304.6640625
2015-07-15,308.0780029296875
2015-07-16,307.246337890625
2015-07-17,302.65081787109375
2015-07-20,306.63360595703125
2015-07-21,300.3748474121094
2015-07-22,301.4691162109375
2015-07-23,299.28076171875
2015-07-24,298.6679992675781
2015-07-27,299.6745910644531
2015-07-28,294.59759521484375
2015-07-29,292.9344177246094
2015-07-30,291.4901428222656
2015-07-31,299.10565185546875
2015-08-03,302.2569274902344
2015-08-04,300.8125915527344
2015-08-05,305.40814208984375
2015-08-06,282.82421875
2015-08-07,288.33892822265625
2015-08-10,295.779296875
2015-08-11,287.9012756347656
2015-08-12,282.51788330078125
2015-08-13,284.5749206542969
2015-08-14,293.02203369140625
2015-08-17,290.00201416015625
2015-08-18,289.03924560546875
2015-08-19,293.2845764160156
2015-08-20,287.0696716308594
2015-08-21,283.1743469238281
2015-08-24,249.99880981445312
2015-08-25,248.90452575683594
2015-08-26,254.06907653808594
2015-08-27,267.1555480957031
2015-08-28,262.51617431640625
2015-08-31,272.62646484375
2015-09-01,259.2336730957031
2015-09-02,257.3517150878906
2015-09-03,262.07855224609375
2015-09-04,251.48675537109375
2015-09-07,254.41921997070312
2015-09-08,255.6447296142578
2015-09-09,255.4696044921875
2015-09-10,256.2200927734375
2015-09-11,252.9974365234375
2015-09-14,254.10108947753906
2015-09-15,249.90731811523438
2015-09-16,243.2412872314453
2015-09-18,241.78457641601562
2015-09-21,254.233642578125
2015-09-22,245.09547424316406
2015-09-23,252.90927124023438
2015-09-24,250.08384704589844
2015-09-28,253.26235961914062
2015-09-29,248.22979736328125
2015-09-30,249.3334503173828
2015-10-01,249.81906127929688
2015-10-05,250.12806701660156
2015-10-06,254.189453125
2015-10-07,252.73260498046875
2015-10-08,252.86505126953125
2015-10-09,251.8497314453125
2015-10-12,249.90731811523438
2015-10-13,246.4639434814453
2015-10-14,244.12423706054688
2015-10-15,247.2145233154297
2015-10-16,252.15875244140625
2015-10-19,250.21633911132812
2015-10-20,247.3468780517578
2015-10-21,246.02249145507812
2015-10-23,243.373779296875
2015-10-26,241.25485229492188
2015-10-27,233.39691162109375
2015-10-28,233.57350158691406
2015-10-29,231.189697265625
2015-10-30,233.30862426757812
2015-11-02,231.98431396484375
2015-11-03,235.0303497314453
2015-11-04,237.4583282470703
2015-11-05,232.2491455078125
2015-11-06,219.44699096679688
2015-11-09,222.0515594482422
2015-11-10,222.71372985839844
2015-11-13,219.00552368164062
2015-11-16,220.7713623046875
2015-11-17,219.97669982910156
2015-11-18,217.9901580810547
2015-11-19,215.34146118164062
2015-11-20,214.3260955810547
2015-11-23,213.22250366210938
2015-11-24,214.502685546875
2015-11-26,214.59097290039062
2015-11-27,214.767578125
2015-11-30,211.4566650390625
2015-12-01,210.13226318359375
2015-12-02,210.92691040039062
2015-12-03,208.80792236328125
2015-12-04,205.4970245361328
2015-12-07,213.70806884765625
2015-12-08,209.60250854492188
2015-12-09,204.34921264648438
2015-12-10,205.71774291992188
2015-12-11,207.52774047851562
2015-12-14,207.66014099121094
2015-12-15,210.13226318359375
2015-12-16,210.35302734375
2015-12-17,215.8270263671875
2015-12-18,214.2819061279297
2015-12-21,215.51805114746094
2015-12-22,212.16297912597656
2015-12-23,214.8117218017578
2015-12-24,215.12069702148438
2015-12-28,215.34146118164062
2015-12-29,214.0612030029297
2015-12-30,214.0170440673828
