date,adj
2007-01-02,206.6502685546875
2007-01-03,202.49114990234375
2007-01-04,197.84841918945312
2007-01-05,206.1183319091797
2007-01-08,204.6674346923828
2007-01-09,201.572265625
2007-01-10,198.33201599121094
2007-01-11,211.82501220703125
2007-01-12,209.31016540527344
2007-01-15,214.77508544921875
2007-01-16,225.8499298095703
2007-01-17,221.9326171875
2007-01-18,219.5145263671875
2007-01-19,222.36788940429688
2007-01-22,218.4022216796875
2007-01-23,210.42250061035156
2007-01-24,222.36788940429688
2007-01-25,219.56289672851562
2007-01-29,229.86398315429688
2007-01-31,229.1385498046875
2007-02-01,231.4115447998047
2007-02-02,233.29766845703125
2007-02-05,229.81564331054688
2007-02-06,222.12608337402344
2007-02-07,230.49269104003906
2007-02-08,228.6065673828125
2007-02-09,228.80003356933594
2007-02-12,222.60968017578125
2007-02-13,233.9263916015625
2007-02-14,226.33355712890625
2007-02-15,222.1744384765625
2007-02-19,229.38034057617188
2007-02-20,226.6237335205078
2007-02-21,215.4521484375
2007-02-22,215.7423095703125
2007-02-23,200.65338134765625
2007-02-26,217.58004760742188
2007-02-27,217.43496704101562
2007-02-28,216.75790405273438
2007-03-01,218.160400390625
2007-03-02,211.14794921875
2007-03-05,206.98880004882812
2007-03-06,207.71426391601562
2007-03-07,203.36166381835938
2007-03-08,198.9607391357422
2007-03-09,199.15420532226562
2007-03-12,192.62530517578125
2007-03-13,194.9467010498047
2007-03-14,191.60977172851562
2007-03-15,188.4662322998047
2007-03-16,190.4007110595703
2007-03-19,192.33517456054688
2007-03-20,191.27120971679688
2007-03-21,190.0621795654297
2007-03-22,191.22283935546875
2007-03-23,188.70802307128906
2007-03-26,189.5785369873047
2007-03-28,178.21351623535156
2007-03-29,179.56764221191406
2007-03-30,177.8749542236328
2007-04-02,179.0840301513672
2007-04-03,174.77980041503906
2007-04-04,176.0372314453125
2007-04-05,180.14797973632812
2007-04-09,183.77513122558594
2007-04-10,182.66281127929688
2007-04-11,181.4053955078125
2007-04-12,179.90615844726562
2007-04-13,179.03565979003906
2007-04-16,180.63160705566406
2007-04-17,179.3258056640625
2007-04-18,180.7766876220703
2007-04-19,180.38978576660156
2007-04-20,181.11520385742188
2007-04-23,183.29150390625
2007-04-24,180.72830200195312
2007-04-25,189.48179626464844
2007-04-26,188.17605590820312
