date,adj
2011-12-07,125.3403091430664
2011-12-08,124.14173889160156
2011-12-09,124.14173889160156
2011-12-12,123.9277114868164
2011-12-13,124.35574340820312
2011-12-14,124.14173889160156
2011-12-15,124.14173889160156
2011-12-16,124.14173889160156
2011-12-19,119.90380096435547
2011-12-20,124.14173889160156
2011-12-21,121.57328033447266
2011-12-22,121.57328033447266
2011-12-23,121.6589126586914
2011-12-26,124.35574340820312
2011-12-27,123.7136459350586
2011-12-28,121.57328033447266
2011-12-29,123.7136459350586
2011-12-30,121.57328033447266
2012-01-02,122.34381103515625
2012-01-03,119.13324737548828
2012-01-04,116.52201080322266
2012-01-05,122.00133514404297
2012-01-06,121.10237884521484
2012-01-09,119.64693450927734
2012-01-10,120.84553527832031
2012-01-11,120.80274200439453
2012-01-12,118.96202087402344
2012-01-13,120.80274200439453
2012-01-16,121.14521026611328
2012-01-17,120.71713256835938
2012-01-18,121.57328033447266
2012-01-19,121.27362060546875
2012-01-20,120.84553527832031
2012-01-23,120.75991821289062
2012-01-24,121.18799591064453
2012-01-25,122.42941284179688
2012-01-27,120.80274200439453
2012-01-30,120.71713256835938
2012-01-31,123.28559112548828
2012-02-01,123.02871704101562
2012-02-02,121.57328033447266
2012-02-03,121.57328033447266
2012-02-06,120.71713256835938
2012-02-07,121.0595703125
2012-02-08,122.42941284179688
2012-02-09,120.84553527832031
2012-02-10,119.86096954345703
2012-02-13,118.70516204833984
2012-02-14,120.07499694824219
2012-02-15,118.27710723876953
2012-02-16,119.86096954345703
2012-02-17,120.75991821289062
2012-02-21,120.28903198242188
2012-02-22,119.00483703613281
2012-02-23,119.86096954345703
2012-02-24,119.86096954345703
2012-02-27,119.86096954345703
2012-02-28,119.86096954345703
2012-02-29,119.86096954345703
2012-03-01,119.86096954345703
2012-03-02,119.86096954345703
2012-03-05,119.86096954345703
2012-03-06,119.86096954345703
2012-03-07,119.86096954345703
2012-03-09,119.86096954345703
2012-03-12,119.86096954345703
2012-03-13,119.94657897949219
2012-03-14,119.86096954345703
2012-03-15,119.86096954345703
2012-03-16,119.86096954345703
2012-03-19,118.14868927001953
2012-03-20,119.86096954345703
2012-03-21,119.86096954345703
2012-03-22,119.86096954345703
2012-03-23,119.86096954345703
2012-03-26,119.86096954345703
2012-03-27,119.86096954345703
2012-03-28,119.86096954345703
2012-03-29,120.28903198242188
2012-03-30,119.86096954345703
2012-04-02,119.86096954345703
2012-04-03,119.86096954345703
2012-04-04,119.86096954345703
2012-04-09,129.5354461669922
2012-04-10,129.66390991210938
2012-04-11,125.81121826171875
2012-04-12,126.62454986572266
2012-04-13,124.14173889160156
2012-04-16,124.14173889160156
2012-04-17,127.5663070678711
2012-04-18,126.71018981933594
2012-04-19,125.81121826171875
2012-04-20,128.37966918945312
2012-04-23,127.13825988769531
2012-04-24,126.19649505615234
2012-04-25,122.2582015991211
2012-04-26,121.74449157714844
2012-04-27,119.94657897949219
2012-04-30,118.31987762451172
2012-05-02,123.19996643066406
2012-05-03,120.16063690185547
2012-05-04,119.81815338134766
2012-05-07,121.91570281982422
2012-05-08,120.71713256835938
2012-05-09,119.64693450927734
2012-05-10,119.86096954345703
2012-05-11,119.86096954345703
2012-05-14,119.86096954345703
2012-05-15,119.86096954345703
2012-05-16,119.86096954345703
2012-05-17,118.14868927001953
2012-05-18,119.90380096435547
2012-05-21,119.86096954345703
2012-05-22,119.86096954345703
2012-05-23,119.86096954345703
2012-05-24,119.86096954345703
2012-05-25,119.86096954345703
2012-05-28,123.28559112548828
2012-05-29,123.67082977294922
2012-05-30,123.67082977294922
2012-05-31,127.73758697509766
2012-06-01,121.70169830322266
2012-06-04,123.24275207519531
2012-06-05,123.02871704101562
2012-06-06,120.20343780517578
2012-06-07,119.86096954345703
2012-06-08,119.86096954345703
2012-06-11,121.48765563964844
2012-06-12,122.17257690429688
2012-06-13,119.86096954345703
2012-06-14,120.46027374267578
2012-06-15,119.86096954345703
2012-06-18,118.14868927001953
2012-06-19,114.89530181884766
2012-06-20,118.14868927001953
2012-06-21,118.14868927001953
2012-06-22,114.55286407470703
2012-06-25,117.93463897705078
2012-06-26,115.58023071289062
2012-06-27,119.86096954345703
2012-06-28,119.86096954345703
2012-06-29,118.14868927001953
2012-07-02,115.75143432617188
2012-07-03,118.06304168701172
2012-07-04,116.30795288085938
2012-07-05,118.14868927001953
2012-07-06,114.76689910888672
2012-07-09,118.1058578491211
2012-07-10,118.14868927001953
2012-07-11,116.43635559082031
2012-07-12,116.43635559082031
2012-07-13,118.1058578491211
2012-07-16,118.14868927001953
2012-07-17,118.14868927001953
2012-07-18,118.14868927001953
2012-07-19,117.12129974365234
2012-07-20,119.86096954345703
2012-07-23,120.2462387084961
2012-07-24,119.86096954345703
2012-07-25,119.86096954345703
2012-07-26,119.86096954345703
2012-07-27,119.86096954345703
2012-07-30,121.18799591064453
2012-07-31,119.86096954345703
2012-08-01,120.71713256835938
2012-08-02,119.81815338134766
2012-08-03,117.7206039428711
2012-08-06,119.68975067138672
2012-08-07,118.14868927001953
2012-08-08,119.86096954345703
2012-08-09,119.86096954345703
2012-08-10,120.5458984375
2012-08-13,120.07499694824219
2012-08-14,120.2462387084961
2012-08-16,119.90380096435547
2012-08-17,119.86096954345703
2012-08-21,119.86096954345703
2012-08-22,119.86096954345703
2012-08-23,119.86096954345703
2012-08-24,119.86096954345703
2012-08-27,121.14521026611328
2012-08-28,119.86096954345703
2012-08-29,119.86096954345703
2012-08-30,119.9893798828125
2012-08-31,119.86096954345703
2012-09-03,119.86096954345703
2012-09-04,120.71713256835938
2012-09-05,120.2462387084961
2012-09-06,119.86096954345703
2012-09-07,119.86096954345703
2012-09-10,122.5150375366211
2012-09-11,119.90380096435547
2012-09-12,119.90380096435547
2012-09-13,120.63150787353516
2012-09-14,119.86096954345703
2012-09-17,121.14521026611328
2012-09-18,120.71713256835938
2012-09-20,121.58245086669922
2012-09-21,121.14979553222656
2012-09-24,121.14979553222656
2012-09-25,121.14979553222656
2012-09-26,122.8372573852539
2012-09-27,121.14979553222656
2012-09-28,124.6112289428711
2012-10-01,124.6112289428711
2012-10-03,122.8372573852539
2012-10-04,124.56793212890625
2012-10-05,121.14979553222656
2012-10-08,122.40454864501953
2012-10-09,121.7122802734375
2012-10-10,123.65933227539062
2012-10-11,124.6112289428711
2012-10-12,124.6112289428711
2012-10-15,121.14979553222656
2012-10-16,121.58245086669922
2012-10-17,121.14979553222656
2012-10-18,121.14979553222656
2012-10-19,121.14979553222656
2012-10-22,121.14979553222656
2012-10-23,121.14979553222656
2012-10-25,122.88053894042969
2012-10-29,122.88053894042969
2012-10-30,121.14979553222656
2012-10-31,121.14979553222656
2012-11-01,121.1930923461914
2012-11-02,124.52468872070312
2012-11-05,122.4911117553711
2012-11-06,122.88053894042969
2012-11-07,121.14979553222656
2012-11-08,121.14979553222656
2012-11-09,121.23633575439453
2012-11-12,123.22663879394531
2012-11-15,123.22663879394531
2012-11-16,122.10169219970703
2012-11-19,122.01516723632812
2012-11-20,121.1930923461914
2012-11-21,121.14979553222656
2012-11-22,121.14979553222656
2012-11-23,121.14979553222656
2012-11-26,121.14979553222656
2012-11-27,123.745849609375
2012-11-29,123.745849609375
2012-11-30,121.36611938476562
2012-12-03,121.1930923461914
2012-12-04,121.1930923461914
2012-12-05,121.58245086669922
2012-12-06,122.01516723632812
2012-12-07,127.63997650146484
2012-12-10,127.85629272460938
2012-12-11,126.3419418334961
2012-12-12,122.14495849609375
2012-12-13,122.14495849609375
2012-12-14,121.14979553222656
2012-12-17,121.14979553222656
2012-12-18,121.14979553222656
2012-12-19,121.14979553222656
2012-12-20,121.14979553222656
2012-12-21,121.14979553222656
2012-12-24,121.14979553222656
2012-12-26,121.14979553222656
2012-12-27,122.88053894042969
2012-12-28,121.32288360595703
2012-12-31,121.32288360595703
2013-01-01,125.34679412841797
2013-01-02,121.23633575439453
2013-01-03,121.27960205078125
2013-01-04,123.78913879394531
2013-01-07,127.20730590820312
2013-01-08,122.4911117553711
2013-01-09,127.4668960571289
2013-01-10,126.77460479736328
2013-01-11,122.01516723632812
2013-01-14,121.1930923461914
2013-01-15,122.23152160644531
2013-01-16,121.58245086669922
2013-01-17,121.58245086669922
2013-01-18,121.36611938476562
2013-01-21,124.39488220214844
2013-01-22,121.1930923461914
2013-01-23,121.1930923461914
2013-01-24,121.14979553222656
