date,adj
2025-12-11,379.54998779296875
2025-12-12,392.8999938964844
2025-12-15,384.25
2025-12-16,373.3999938964844
2025-12-17,370.3500061035156
2025-12-18,366.1499938964844
2025-12-19,368.0
2025-12-22,369.3999938964844
2025-12-23,371.1000061035156
2025-12-24,371.70001220703125
2025-12-26,372.25
2025-12-29,361.79998779296875
2025-12-30,364.6000061035156
2025-12-31,358.25
2026-01-01,353.79998779296875
2026-01-02,356.6499938964844
2026-01-05,350.8999938964844
2026-01-06,356.20001220703125
2026-01-07,354.45001220703125
2026-01-08,343.6000061035156
2026-01-09,353.45001220703125
2026-01-12,356.6499938964844
2026-01-13,353.1499938964844
2026-01-14,349.8500061035156
2026-01-16,351.54998779296875
2026-01-19,347.1000061035156
2026-01-20,335.5
2026-01-21,326.95001220703125
2026-01-22,343.8999938964844
2026-01-23,339.8500061035156
2026-01-27,332.8500061035156
2026-01-28,345.8999938964844
2026-01-29,343.3999938964844
2026-01-30,341.29998779296875
2026-02-02,317.45001220703125
2026-02-03,324.95001220703125
2026-02-04,327.29998779296875
2026-02-05,329.25
2026-02-06,327.1499938964844
2026-02-09,341.54998779296875
2026-02-10,344.8999938964844
2026-02-11,349.8999938964844
2026-02-12,347.54998779296875
2026-02-13,359.70001220703125
2026-02-16,346.04998779296875
2026-02-17,349.8999938964844
2026-02-18,336.04998779296875
2026-02-19,327.1499938964844
2026-02-20,319.04998779296875
2026-02-23,315.70001220703125
2026-02-24,303.70001220703125
2026-02-25,303.04998779296875
2026-02-26,300.75
2026-02-27,286.6499938964844
2026-03-02,283.3999938964844
2026-03-04,286.3500061035156
2026-03-05,290.25
2026-03-06,283.54998779296875
2026-03-09,272.25
2026-03-10,277.6499938964844
2026-03-11,278.5
2026-03-12,272.8999938964844
2026-03-13,286.29998779296875
2026-03-16,285.1499938964844
2026-03-17,282.0
2026-03-18,281.79998779296875
2026-03-19,287.1499938964844
2026-03-20,299.6499938964844
2026-03-23,289.95001220703125
2026-03-24,295.79998779296875
2026-03-25,298.54998779296875
2026-03-27,277.20001220703125
2026-03-30,287.20001220703125
2026-04-01,302.70001220703125
2026-04-02,302.20001220703125
2026-04-06,331.3500061035156
2026-04-07,329.29998779296875
2026-04-08,344.0
2026-04-09,347.20001220703125
2026-04-10,378.5
2026-04-13,382.25
2026-04-15,379.75
2026-04-16,366.1499938964844
2026-04-17,362.54998779296875
2026-04-20,361.0
2026-04-21,360.8999938964844
2026-04-22,358.6000061035156
2026-04-23,352.20001220703125
2026-04-24,368.1000061035156
2026-04-27,375.04998779296875
2026-04-28,371.95001220703125
2026-04-29,383.95001220703125
2026-04-30,375.79998779296875
2026-05-04,375.1000061035156
2026-05-05,365.70001220703125
2026-05-06,363.04998779296875
2026-05-07,370.79998779296875
2026-05-08,374.20001220703125
2026-05-11,369.6499938964844
2026-05-12,365.04998779296875
2026-05-13,372.8500061035156
2026-05-14,447.1000061035156
2026-05-15,423.25
2026-05-18,417.5
2026-05-19,413.0
2026-05-20,405.04998779296875
2026-05-21,484.75
2026-05-22,462.54998779296875
2026-05-25,460.3999938964844
2026-05-26,459.04998779296875
2026-05-27,440.6499938964844
2026-05-28,440.6499938964844
2026-05-29,462.6499938964844
2026-06-01,474.8500061035156
2026-06-02,472.25
2026-06-03,476.1499938964844
2026-06-04,453.79998779296875
2026-06-05,448.29998779296875
2026-06-08,440.45001220703125
2026-06-09,423.0
2026-06-10,406.95001220703125
2026-06-11,419.1000061035156
2026-06-12,429.95001220703125
2026-06-15,422.54998779296875
2026-06-16,415.8500061035156
2026-06-17,415.25
2026-06-18,411.8500061035156
2026-06-19,401.45001220703125
2026-06-22,407.0
2026-06-23,394.70001220703125
2026-06-24,398.0
2026-06-25,399.8500061035156
2026-06-26,399.8500061035156
2026-06-29,419.79998779296875
2026-06-30,440.75
2026-07-01,456.0
2026-07-02,450.6499938964844
2026-07-03,431.6499938964844
2026-07-06,415.54998779296875
2026-07-07,426.3500061035156
2026-07-08,420.8500061035156
2026-07-09,413.0
2026-07-10,407.8999938964844
2026-07-13,404.6499938964844
2026-07-14,412.1499938964844
2026-07-15,410.54998779296875
2026-07-16,400.79998779296875
2026-07-17,418.29998779296875
2026-07-20,410.75
2026-07-21,410.8500061035156
2026-07-22,413.0
2026-07-23,418.1000061035156
2026-07-24,410.1000061035156
2026-07-27,411.6499938964844
2026-07-28,396.79998779296875
2026-07-29,403.0
2026-07-30,397.29998779296875
