date,adj
2009-09-30,69.45492553710938
2009-10-01,70.98560333251953
2009-10-05,69.41535949707031
2009-10-06,69.68011474609375
2009-10-07,69.47927856445312
2009-10-08,71.21992492675781
2009-10-09,72.76881408691406
2009-10-12,72.77186584472656
2009-10-13,72.77186584472656
2009-10-14,72.45233154296875
2009-10-15,72.09326934814453
2009-10-16,72.48580932617188
2009-10-20,71.68547821044922
2009-10-21,70.97036743164062
2009-10-22,70.90035247802734
2009-10-23,70.88516235351562
2009-10-26,70.3800277709961
2009-10-27,69.40319061279297
2009-10-28,68.78546905517578
2009-10-29,68.91022491455078
2009-10-30,68.20118713378906
2009-11-03,68.16466522216797
2009-11-04,70.04222869873047
2009-11-05,69.92354583740234
2009-11-06,70.3860855102539
2009-11-09,70.90645599365234
2009-11-10,69.85356903076172
2009-11-11,71.89851379394531
2009-11-12,71.9745864868164
2009-11-13,72.6957778930664
2009-11-16,73.0670394897461
2009-11-17,73.31048583984375
2009-11-18,73.70000457763672
2009-11-19,74.0651626586914
2009-11-20,73.83390808105469
2009-11-23,73.63610076904297
2009-11-24,73.0700912475586
2009-11-25,75.87275695800781
2009-11-26,75.61409759521484
2009-11-27,75.66887664794922
2009-11-30,77.40950775146484
2009-12-01,80.52862548828125
2009-12-02,82.05928039550781
2009-12-03,78.64498138427734
2009-12-04,76.40222930908203
2009-12-07,77.66207122802734
2009-12-08,77.18431091308594
2009-12-09,76.0218734741211
2009-12-10,75.31890869140625
2009-12-11,75.56539154052734
2009-12-14,75.4710693359375
2009-12-15,75.47715759277344
2009-12-16,75.19718170166016
2009-12-17,75.3797836303711
2009-12-18,76.18924713134766
2009-12-21,75.04503631591797
2009-12-22,74.88375091552734
2009-12-23,75.59888458251953
2009-12-24,76.20748138427734
2009-12-29,76.92259216308594
2009-12-30,75.5440673828125
2009-12-31,75.58366394042969
2010-01-04,75.48627471923828
2010-01-05,76.1100845336914
2010-01-06,76.00360870361328
2010-01-07,75.55322265625
2010-01-08,76.86478424072266
2010-01-11,76.67002868652344
2010-01-12,75.4710693359375
2010-01-13,75.8119125366211
2010-01-14,76.62743377685547
2010-01-15,75.49847412109375
2010-01-18,75.07852172851562
2010-01-19,74.75896453857422
2010-01-20,74.25688171386719
2010-01-21,72.92096710205078
2010-01-22,72.5618896484375
2010-01-25,72.08413696289062
2010-01-27,71.23816680908203
2010-01-28,71.1712417602539
2010-01-29,68.29857635498047
2010-02-01,69.72879791259766
2010-02-02,70.62344360351562
2010-02-03,72.51322937011719
2010-02-04,72.17847442626953
2010-02-05,70.71170043945312
2010-02-08,70.29480743408203
2010-02-09,72.24540710449219
2010-02-10,72.10636138916016
2010-02-11,71.95187377929688
2010-02-15,70.91056823730469
2010-02-16,71.03417205810547
2010-02-17,70.75299072265625
2010-02-18,70.94764709472656
2010-02-19,70.91674041748047
2010-02-22,70.90130615234375
2010-02-23,70.2462387084961
2010-02-24,70.85804748535156
2010-02-25,71.21646881103516
2010-02-26,71.55635070800781
2010-03-02,70.35437774658203
2010-03-03,71.0279769897461
2010-03-04,70.45944213867188
2010-03-05,70.41929626464844
2010-03-08,70.0392074584961
2010-03-09,69.32852935791016
2010-03-10,69.55098724365234
2010-03-11,69.89401245117188
2010-03-12,69.64370727539062
2010-03-15,70.25240325927734
2010-03-16,70.49032592773438
2010-03-17,69.0009994506836
2010-03-18,69.07825469970703
2010-03-19,68.7105484008789
2010-03-22,68.37682342529297
2010-03-23,68.4942398071289
2010-03-25,69.11222076416016
2010-03-26,69.74568939208984
2010-03-29,70.62628173828125
2010-03-30,71.42349243164062
2010-03-31,71.36170959472656
2010-04-01,71.0650634765625
2010-04-05,71.3802261352539
2010-04-06,71.21955108642578
2010-04-07,71.01563262939453
2010-04-08,71.01252746582031
2010-04-09,70.8796615600586
2010-04-12,69.61589813232422
2010-04-13,70.5799560546875
2010-04-15,70.81787872314453
2010-04-16,70.49961853027344
