date,adj
2017-09-25,339.7424621582031
2017-09-26,335.1305847167969
2017-09-27,343.70965576171875
2017-09-28,347.8752746582031
2017-09-29,335.7752685546875
2017-10-03,330.270751953125
2017-10-04,332.2543640136719
2017-10-05,331.0641784667969
2017-10-06,333.19659423828125
2017-10-09,333.14697265625
2017-10-10,334.28753662109375
2017-10-11,338.4035339355469
2017-10-12,345.04864501953125
2017-10-13,341.0318298339844
2017-10-16,339.8912658691406
2017-10-17,340.7342834472656
2017-10-18,339.3953552246094
2017-10-19,339.1969909667969
2017-10-23,339.4449157714844
2017-10-24,337.9572448730469
2017-10-25,334.5354919433594
2017-10-26,332.4031066894531
2017-10-27,332.20477294921875
2017-10-30,334.5354919433594
2017-10-31,333.3948974609375
2017-11-01,336.6182861328125
2017-11-02,346.1891784667969
2017-11-03,365.08306884765625
2017-11-06,379.56341552734375
2017-11-07,362.5043640136719
2017-11-08,368.653564453125
2017-11-09,357.8924865722656
2017-11-10,348.0240173339844
2017-11-13,345.04864501953125
2017-11-14,338.6515197753906
2017-11-15,329.9236145019531
2017-11-16,327.9896240234375
2017-11-17,340.6846923828125
2017-11-20,340.7342834472656
2017-11-21,345.89166259765625
2017-11-22,367.31463623046875
2017-11-23,376.3896179199219
2017-11-24,372.2736511230469
2017-11-27,367.1162414550781
2017-11-28,372.1744689941406
2017-11-29,413.0863952636719
2017-11-30,412.83843994140625
2017-12-01,409.41668701171875
2017-12-04,418.7892761230469
2017-12-05,410.6564636230469
2017-12-06,401.4327087402344
2017-12-07,409.96221923828125
2017-12-08,409.5158996582031
2017-12-11,408.77203369140625
2017-12-12,392.9527893066406
2017-12-13,395.7793884277344
2017-12-14,389.5310363769531
2017-12-15,395.3330993652344
2017-12-18,390.2748718261719
2017-12-19,400.9863586425781
2017-12-20,405.89581298828125
2017-12-21,402.7716369628906
2017-12-22,397.5150451660156
2017-12-26,390.324462890625
2017-12-27,390.1261291503906
2017-12-28,391.81219482421875
2017-12-29,392.60565185546875
2018-01-01,388.53924560546875
2018-01-02,393.5974426269531
2018-01-03,400.7384338378906
2018-01-04,401.33349609375
2018-01-05,401.5814514160156
2018-01-08,398.2093200683594
2018-01-09,399.6474609375
2018-01-10,394.7875671386719
2018-01-11,392.4072570800781
2018-01-12,393.64703369140625
2018-01-15,405.9949951171875
2018-01-16,395.7793884277344
2018-01-17,402.5732727050781
2018-01-18,383.87774658203125
2018-01-19,385.76220703125
2018-01-22,389.4318542480469
2018-01-23,385.1671142578125
2018-01-24,373.0671081542969
2018-01-25,373.66217041015625
2018-01-29,360.867919921875
2018-01-30,361.41339111328125
2018-01-31,354.47076416015625
2018-02-01,350.55316162109375
2018-02-02,329.13018798828125
2018-02-05,323.22894287109375
2018-02-06,307.06256103515625
2018-02-07,321.2453308105469
2018-02-08,352.4375915527344
2018-02-09,345.79248046875
2018-02-12,349.31341552734375
2018-02-14,339.0977783203125
2018-02-15,336.3703308105469
2018-02-16,332.2543640136719
2018-02-19,326.15478515625
2018-02-20,332.1055908203125
2018-02-21,331.2625427246094
2018-02-22,325.26214599609375
2018-02-23,325.4109191894531
2018-02-26,327.8904113769531
2018-02-27,325.2125549316406
2018-02-28,320.2535400390625
2018-03-01,326.5514831542969
2018-03-05,321.79083251953125
2018-03-06,322.3363342285156
2018-03-07,308.6990051269531
2018-03-08,311.1289367675781
2018-03-09,308.252685546875
2018-03-12,311.872802734375
2018-03-13,322.63385009765625
2018-03-14,327.49371337890625
2018-03-15,320.50146484375
2018-03-16,315.3440856933594
2018-03-19,299.57440185546875
2018-03-20,298.48345947265625
2018-03-21,299.37603759765625
2018-03-22,298.2850646972656
2018-03-23,292.78057861328125
2018-03-26,290.59857177734375
2018-03-27,299.7231750488281
2018-03-28,300.0702819824219
2018-04-02,306.3186950683594
2018-04-03,325.2125549316406
2018-04-04,332.8990173339844
2018-04-05,335.18017578125
2018-04-06,332.353515625
2018-04-09,338.0068054199219
2018-04-10,336.51910400390625
2018-04-11,332.8990173339844
2018-04-12,341.9244384765625
2018-04-13,332.05596923828125
2018-04-16,340.6351013183594
2018-04-17,354.8674621582031
2018-04-18,351.4457702636719
2018-04-19,361.8597106933594
2018-04-20,361.1158447265625
2018-04-23,358.3883972167969
2018-04-24,364.5375671386719
2018-04-25,356.9998779296875
2018-04-26,356.6031188964844
2018-04-27,358.3883972167969
2018-04-30,353.92529296875
2018-05-02,349.56134033203125
2018-05-03,339.99041748046875
2018-05-04,342.4699401855469
2018-05-07,337.6596984863281
2018-05-08,333.14697265625
2018-05-09,350.99945068359375
2018-05-10,350.5035400390625
2018-05-11,349.6605224609375
2018-05-14,351.8424987792969
2018-05-15,341.5277404785156
2018-05-16,341.27978515625
2018-05-17,335.47772216796875
2018-05-18,329.08056640625
2018-05-21,295.4088439941406
2018-05-22,299.37603759765625
2018-05-23,286.7305603027344
2018-05-24,279.2920227050781
2018-05-25,271.50634765625
2018-05-28,283.6559753417969
2018-05-29,280.3830261230469
2018-05-30,279.6887512207031
2018-05-31,308.10394287109375
2018-06-01,300.467041015625
2018-06-04,286.7801513671875
2018-06-05,284.548583984375
2018-06-06,289.854736328125
2018-06-07,292.83013916015625
2018-06-08,287.32562255859375
2018-06-11,289.01171875
2018-06-12,297.3924560546875
2018-06-13,294.1194763183594
2018-06-14,290.0531311035156
2018-06-15,288.614990234375
2018-06-18,286.8297424316406
2018-06-19,277.60595703125
2018-06-20,275.9198913574219
2018-06-21,286.4330139160156
2018-06-22,280.482177734375
2018-06-25,280.8293151855469
2018-06-26,272.99407958984375
2018-06-27,262.18341064453125
2018-06-28,260.6956787109375
2018-06-29,268.630126953125
2018-07-02,267.29119873046875
2018-07-03,270.0682373046875
2018-07-04,269.72113037109375
2018-07-05,272.4981689453125
2018-07-06,271.2088317871094
