date,adj
2026-04-20,1033.449951171875
2026-04-21,1032.0
2026-04-22,1022.0
2026-04-23,1010.0
2026-04-24,1086.199951171875
2026-04-27,1074.0
2026-04-28,1085.0
2026-04-29,1072.0
2026-04-30,1107.0
2026-05-04,1105.0
2026-05-05,1149.0
2026-05-07,1155.0
2026-05-08,1168.199951171875
2026-05-11,1168.199951171875
2026-05-13,1042.800048828125
2026-05-14,1124.800048828125
2026-05-15,1130.0
2026-05-18,1006.0
2026-05-19,1109.0
2026-05-20,1100.0
2026-05-21,1005.0999755859375
2026-05-22,1006.0
2026-05-25,1184.800048828125
2026-05-26,1151.5999755859375
2026-05-27,1291.800048828125
2026-05-29,1201.5999755859375
2026-06-01,1196.0
2026-06-02,1435.199951171875
2026-06-03,1566.800048828125
2026-06-04,1465.5999755859375
2026-06-05,1392.4000244140625
2026-06-08,1322.800048828125
2026-06-09,1256.699951171875
2026-06-10,1197.5999755859375
2026-06-11,1137.800048828125
2026-06-12,1145.699951171875
2026-06-15,1202.9000244140625
2026-06-16,1258.0
2026-06-17,1279.0
2026-06-18,1284.300048828125
2026-06-19,1220.0999755859375
2026-06-22,1188.199951171875
2026-06-23,1153.4000244140625
2026-06-24,1160.0999755859375
2026-06-25,1153.0
2026-06-29,1183.5
2026-06-30,1142.699951171875
2026-07-01,1140.0999755859375
2026-07-02,1100.199951171875
2026-07-03,1138.9000244140625
2026-07-06,1082.9000244140625
2026-07-07,1084.800048828125
2026-07-08,1098.0999755859375
2026-07-09,1098.0
2026-07-10,1056.300048828125
2026-07-13,1034.0
2026-07-14,1030.0
2026-07-15,1025.0
2026-07-16,1069.9000244140625
2026-07-17,1089.9000244140625
2026-07-20,1089.9000244140625
2026-07-24,1036.0999755859375
2026-07-27,1011.0
2026-07-28,1011.0
2026-07-29,1011.0
2026-07-30,1002.7999877929688
