date,adj
2007-01-02,153.5
2007-01-03,152.89999389648438
2007-01-04,151.5500030517578
2007-01-05,151.9499969482422
2007-01-08,155.35000610351562
2007-01-09,155.10000610351562
2007-01-10,156.39999389648438
2007-01-11,160.0
2007-01-12,180.64999389648438
2007-01-15,197.5500030517578
2007-01-16,190.5500030517578
2007-01-17,191.0
2007-01-18,190.14999389648438
2007-01-19,182.3000030517578
2007-01-22,185.0
2007-01-23,185.0
2007-01-24,186.4499969482422
2007-01-25,189.5500030517578
2007-01-29,200.0
2007-01-31,208.89999389648438
2007-02-01,211.8000030517578
2007-02-02,209.35000610351562
2007-02-05,210.5500030517578
2007-02-06,211.3000030517578
2007-02-07,210.0500030517578
2007-02-08,210.10000610351562
2007-02-09,210.0
2007-02-12,200.75
2007-02-13,195.0
2007-02-14,200.1999969482422
2007-02-15,201.35000610351562
2007-02-19,210.0
2007-02-20,215.8000030517578
2007-02-21,217.0
2007-02-22,215.0500030517578
2007-02-23,207.85000610351562
2007-02-26,215.75
2007-02-27,225.14999389648438
2007-02-28,215.25
2007-03-01,210.60000610351562
2007-03-02,221.14999389648438
2007-03-05,210.14999389648438
2007-03-06,220.6999969482422
2007-03-07,219.14999389648438
2007-03-08,229.6999969482422
2007-03-09,225.0
2007-03-12,217.10000610351562
2007-03-13,225.0
2007-03-14,216.0
2007-03-15,225.0
2007-03-16,225.0
2007-03-19,225.0
2007-03-20,225.0
2007-03-21,225.0
2007-03-22,225.0
2007-03-23,225.5
2007-03-26,225.0
2007-03-28,220.0
2007-03-29,225.0
2007-03-30,225.0
2007-04-02,224.4499969482422
2007-04-03,227.5
2007-04-04,225.0
2007-04-05,230.0
2007-04-09,226.25
2007-04-10,235.3000030517578
2007-04-11,247.10000610351562
2007-04-12,258.0
2007-04-13,270.8999938964844
2007-04-16,282.25
2007-04-17,279.29998779296875
2007-04-18,274.1499938964844
2007-04-19,267.5
2007-04-20,272.0
2007-04-23,271.5
2007-04-24,265.0
2007-04-25,272.1000061035156
2007-04-26,270.54998779296875
2007-04-27,268.0
2007-04-30,272.0
2007-05-03,267.8999938964844
2007-05-04,267.8500061035156
2007-05-07,265.0
2007-05-08,270.79998779296875
2007-05-09,274.3999938964844
2007-05-10,288.1499938964844
2007-05-11,302.6000061035156
2007-05-14,317.75
2007-05-15,333.6499938964844
2007-05-16,350.3500061035156
2007-05-17,367.8999938964844
2007-05-18,386.29998779296875
2007-05-21,405.6499938964844
2007-05-22,385.3999938964844
2007-05-23,400.0
2007-05-24,400.0
2007-05-25,415.1499938964844
2007-05-28,409.1499938964844
2007-05-29,429.6499938964844
2007-05-30,451.1499938964844
2007-05-31,449.6499938964844
2007-06-01,430.45001220703125
2007-06-04,409.25
2007-06-05,408.5
2007-06-06,388.1000061035156
2007-06-07,388.1000061035156
2007-06-08,407.54998779296875
